,name,text,id,url,created_at
0,TheAtlantic,"RT @TheAtlanticFest: Guests of #TheAtlanticFest 2020 include @Delta CEO Ed Bastian, @eatlearnplay founder @ayeshacurry, the San Francisco district attorney @chesaboudin, and more. Join us, free of charge, for our all-virtual festival from September 21 to 24: https://t.co/knpf2cNtzH https://t.co/x3e9FufrSU",1300959783172943873,https://theatlanticfestival.com/,Wed Sep 02 00:52:37 +0000 2020
0,TheAtlantic,"This year’s national reckoning over policing means that more Americans could stand to seriously listen to the music of Drakeo the Ruler and other young rappers who have been incarcerated, Hannah Giorgis writes. https://t.co/ITtp2dINbw",1300965905984348160,-1,Wed Sep 02 01:16:57 +0000 2020
0,TheAtlantic,"Publishing student writing shifts students from consumers to creators of stories. LaQuisha Hall, a Baltimore educator, has guided more than 100 students to becoming published authors, @mdawriter reports: https://t.co/mdNdoVmMqW",1300971560078061568,-1,Wed Sep 02 01:39:25 +0000 2020
0,TheAtlantic,"In defeating Joe Kennedy, long-serving Massachusetts senator Ed Markey turned his biggest vulnerability into an opportunity, @russellberman writes: https://t.co/qKVSvchBjk",1300986640542961665,-1,Wed Sep 02 02:39:20 +0000 2020
0,TheAtlantic,"RT @russellberman: “At the very least,” Joe Kennedy told me, “even if I'm not successful, you're going to get a senator that’s going to run the race of his life and be far more connected and far more energized, and far more engaged in Massachusetts.” https://t.co/5W4LFYzZTC",1301132174549282817,https://www.theatlantic.com/politics/archive/2020/09/ed-markey-defeats-joe-kennedy-massachusetts-senate/615937/,Wed Sep 02 12:17:38 +0000 2020
0,TheAtlantic,"RT @AdamHSays: The recent profusion of Black mayors in the South is striking when you consider that, not long ago, there weren't any.

Here's my story from the October issue of @TheAtlantic on the Black mayors charting a path towards a new South: https://t.co/rFxWyOcWL6",1301132285853552652,https://www.theatlantic.com/magazine/archive/2020/10/black-mayors-southern-cities/615469/,Wed Sep 02 12:18:05 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: ""The meritocratic age has also inflicted a more insidious injury: eroding the dignity of work. The valorization of those who score well on standardized tests and go on to college or university implicitly disparages those without such credentials.""
https://t.co/gMJUDnDvuU",1301132437938995202,https://www.theatlantic.com/ideas/archive/2020/09/contributive-justice-and-dignity-work/615919/,Wed Sep 02 12:18:41 +0000 2020
0,TheAtlantic,"“The events of 2020 have forced these mayors to focus their leadership on day-to-day crisis management,” @AdamHSays writes. “But they remain committed to addressing the underlying inequities that exacerbated the crises.” https://t.co/kNTMEKpwKZ",1301159713036435458,-1,Wed Sep 02 14:07:04 +0000 2020
0,TheAtlantic,"“A renewed debate about the dignity of work would disrupt our partisan complacencies and morally invigorate our public discourse,” Michael J. Sandel argues. https://t.co/hRmrweHE5l",1301167699683348481,-1,Wed Sep 02 14:38:48 +0000 2020
0,TheAtlantic,"""What do you do when the free stuff runs out, the businesses and ordinary people who invested in your city decide not to make that mistake again, and—oops!—a few shopkeepers get beaten to death?"" @gcaw writes: https://t.co/bpr3rjV8ja",1301177652372484103,-1,Wed Sep 02 15:18:21 +0000 2020
0,TheAtlantic,The only English-language single BTS has released in seven years has become their biggest U.S. chart success yet. @lenikacruz on what this milestone means for the South Korean pop group—and for the American music industry: https://t.co/vNR68qyXak,1301184517835808770,-1,Wed Sep 02 15:45:38 +0000 2020
0,TheAtlantic,"""For a society accustomed to the norms and rhythms of a system designed for humans in rooms together, the tax on students can be hard to fathom,"" @tesswilkry writes: https://t.co/XNO1Zjv0b2",1301199636082950147,-1,Wed Sep 02 16:45:43 +0000 2020
0,TheAtlantic,The yoga teacher Karena Virginia says she was groped by Donald Trump in 1998. Another woman with a similar allegation has chosen to remain anonymous. Both women tell @ejeancarroll their stories and reflect on the aftereffects of their respective decisions: https://t.co/IzSH13sHYa,1301205675423477765,-1,Wed Sep 02 17:09:42 +0000 2020
0,TheAtlantic,"Watch Live: The Atlantic staff writer @sarahzhang interviews Mandy Cohen, secretary of the North Carolina Department of Health and Human Services, on the U.S. response to the coronavirus and the race for a vaccine. https://t.co/1XhC7TY3jU",1301211750021443584,-1,Wed Sep 02 17:33:51 +0000 2020
0,TheAtlantic,"""I miss strangers. I long for connections with people I do not know. We are so separate now,"" @rachelnpr writes. https://t.co/q5wTOZuCh0",1301220103124590592,-1,Wed Sep 02 18:07:02 +0000 2020
0,TheAtlantic,"“Tenet,” which moves both forward and backward in time, is a puzzle box that hardcore Christopher Nolan fans will probably enjoy taking apart and putting back together. But the film may be excessively inscrutable for a lot of viewers, @davidlsims writes. https://t.co/oOLtaIS9ac",1301271788408778763,-1,Wed Sep 02 21:32:25 +0000 2020
0,TheAtlantic,"Ten years ago, Katy Perry epitomized pop music. Today, there’s little trace of her shiny, happy sound on the charts. @skornhaber on what undid the “Teenage Dream” era—and led to Perry’s bummer new album, “Smile.” https://t.co/OzuZlXtB7f",1301288309436678145,-1,Wed Sep 02 22:38:04 +0000 2020
0,TheAtlantic,"""Young Abraham Lincoln argued that defiance of the law endangers us all. His point was that one cannot claim to support the rule of law while also ignoring it,"" @NPRinskeep writes: https://t.co/GEGJIYj2AN",1301294434701709312,-1,Wed Sep 02 23:02:24 +0000 2020
0,TheAtlantic,"""Perhaps Kenosha will prove a turning point for this presidential campaign, but if it does, it’s far more likely to be because it has turned voters against Trump than because it has rallied them to his support,"" writes @GrahamDavidA: https://t.co/vbfrbbU2gz",1301301168304541697,-1,Wed Sep 02 23:29:10 +0000 2020
