,name,text,id,url,created_at
0,TheAtlantic,"“There’s almost no importance in talking about record-breaking events anymore, when talking about fires in California,” a climate scientist tells @yayitsrob, “because we’ve broken all the records so many times that … what do they even mean anymore?” https://t.co/7zHzW15HAV",1306021462327914497,-1,Wed Sep 16 00:05:55 +0000 2020
0,TheAtlantic,"Because of the Electoral College, ""Biden has no incentive to run up his margin in three reliably blue states"" @PeterBeinart writes. ""Instead, he’s singularly focused on purple ones in the Midwest."" https://t.co/E7n466dXtx",1306028188066287616,-1,Wed Sep 16 00:32:39 +0000 2020
0,TheAtlantic,"""Just as today we say the names of the many who have been unjustly killed by police officers, the names of those four girls became part of the call for change that energized social protests in the 1960s,"" Freeman A. Hrabowski III writes: https://t.co/AX7d0w4Y86",1306039603648962560,-1,Wed Sep 16 01:18:01 +0000 2020
0,TheAtlantic,"For the past four years, Britain has struggled against the heft of the EU as it seeks a new relationship with the bloc. The upshot is that London is now staring at a diplomatic defeat that would have seemed almost unimaginable before, writes @tommctague. https://t.co/v3nMtWMz4H",1306047478995865602,-1,Wed Sep 16 01:49:18 +0000 2020
0,TheAtlantic,"Bunkers let you believe what you want to believe, and comfort yourself against the horrors of that belief, alone and underground, @AnnieLowrey reports. Business is booming. https://t.co/7aCJLClEAh",1306055254413316097,-1,Wed Sep 16 02:20:12 +0000 2020
0,TheAtlantic,"""This president is different; the rules are different; and if it doesn’t adapt, fast, the press will stand as yet another institution that failed in a moment of crucial pressure,"" @JamesFallows writes: https://t.co/LMj5Vfeuaq",1306061939018215426,-1,Wed Sep 16 02:46:46 +0000 2020
0,TheAtlantic,"Only a few days left until #TheAtlanticFest 2020, featuring guests like Bill Gates, Speaker of the House Nancy Pelosi, Airbnb CEO Brian Chesky, and many more. Join us for an exploration of what the United States has faced, and what we will become: https://t.co/Ri8NkZCjiA https://t.co/1z9NCYBkGr",1306201249856061442,https://www.theatlantic.com/the-atlantic-festival/,Wed Sep 16 12:00:20 +0000 2020
0,TheAtlantic,"Every day, @megangarber writes, the most watched shows of the country’s most watched news network take the idioms of American democracy and wear away at their common meanings. https://t.co/MteXW4KA5L",1306226781545025536,-1,Wed Sep 16 13:41:47 +0000 2020
0,TheAtlantic,"Sufjan Stevens was once known for mythologizing America. Now he’s dreaming about breaking up the country. The singer tells @skornhaber about his “political and bossy and bitchy” new album, “The Ascension.” https://t.co/StwDJskb8B",1306237408149729281,-1,Wed Sep 16 14:24:01 +0000 2020
0,TheAtlantic,"""Oddly, the White House has expressed practically no interest in supercharging the economic engine that could drive the president to victory,"" @DKThomp writes: https://t.co/1o5MVnjfwG",1306245691862396929,-1,Wed Sep 16 14:56:56 +0000 2020
0,TheAtlantic,"The western wildfires reach national political salience. What took so long? Then: Is it just you or is everything sold out? The latest Atlantic Daily, by @mimbsy: https://t.co/uTczyMJxST",1306254075282030600,-1,Wed Sep 16 15:30:15 +0000 2020
0,TheAtlantic,"Over the past two years, @KristinaRizga traversed the country for @TheAtlantic's ""On Teaching"" project, talking to veteran educators about their craft. Here's what she learned: https://t.co/UaalFuOmMr",1306275436729634816,-1,Wed Sep 16 16:55:08 +0000 2020
0,TheAtlantic,"Coffee growers assumed that the deadly disease devastating their plants could not cross the Atlantic. They were wrong, @marynmck writes: https://t.co/vaEjymzvjx",1306281364841549833,-1,Wed Sep 16 17:18:41 +0000 2020
0,TheAtlantic,"South America's largest country has long been ruled by conspiracist thought—and now it's stronger than ever, @Vinncent reports: https://t.co/tFafs30R5E",1306289068674887680,-1,Wed Sep 16 17:49:18 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Scenes From the 2020 Tour de France - 34 photographs from the first 17 (of 20) stages of this year's cycling race, delayed more than 2 months by the pandemic. The Tour concludes in Paris on September 20. https://t.co/z3bd3UpV85 https://t.co/6mBsoS55Kn",1306305275918454785,https://www.theatlantic.com/photo/2020/09/scenes-2020-tour-de-france/616369/,Wed Sep 16 18:53:42 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: I love this piece by @kait_tiffany about TikTok and the validation of teenage girl culture. Girls are hilarious, talented, creative, and weird in ways that broader society rarely rewards or even acknowledges. But on TikTok, girl culture is everywhere: https://t.co/xWBboL020G",1306322285838688259,https://www.theatlantic.com/technology/archive/2020/09/tiktok-teens-fandom-mooptopia/616371/,Wed Sep 16 20:01:17 +0000 2020
0,TheAtlantic,"RT @kait_tiffany: i wrote a little bit about moop, an anonymous tiktok teen who does nothing and has 2.5 million followers as well as dozens (maybe hundreds?) of dedicated fan pages 

https://t.co/ADptrbPWfh",1306322316129959936,https://www.theatlantic.com/technology/archive/2020/09/tiktok-teens-fandom-mooptopia/616371/,Wed Sep 16 20:01:25 +0000 2020
