,name,text,id,url,created_at
0,TheAtlantic,"Voting in person during the coronavirus pandemic is about as safe as going to the grocery store, @RussellBerman reports.
https://t.co/9WIdVK4c4s",1303489315964678146,-1,Wed Sep 09 00:24:05 +0000 2020
0,TheAtlantic,"RT @YAppelbaum: E. Jean Carroll is writing a series of essays for @TheAtlantic, interviewing other women who have accused the president of sexual misconduct. The first installments are here:
https://t.co/NMEK0Tp6CO
https://t.co/0Q0XGqJSZ3",1303667422705090563,https://www.theatlantic.com/politics/archive/2020/08/i-moved-on-her-very-heavily-trumps-accusers-speak/615664/,Wed Sep 09 12:11:49 +0000 2020
0,TheAtlantic,Our second October-issue cover story is out today. Read George Packer on how America may be on the cusp of an era of radical reform that repairs its broken democracy: https://t.co/ICZpJkl7J7,1303669619480309760,-1,Wed Sep 09 12:20:32 +0000 2020
0,TheAtlantic,"“Many presidents have had difficult relations with their generals, but we’ve never seen anything like this.” In the latest Atlantic Daily, we talk with @JeffreyGoldberg about his report that the president dismissed fallen soldiers as “losers”: https://t.co/sPZQHvegzn",1303672743012052993,-1,Wed Sep 09 12:32:57 +0000 2020
0,TheAtlantic,"Many Americans trusted intuition to help guide them through this disaster, but it has led us astray. @edyong209 details nine conceptual errors that are keeping the U.S. trapped in the pandemic: https://t.co/uAPTPQH4YE",1303686003442561024,-1,Wed Sep 09 13:25:39 +0000 2020
0,TheAtlantic,"RT @SStossel: ""Our collapse is so complete that the field lies open—the philosophical questions brought on by despair allow us to reimagine what kind of country we can be."" https://t.co/9iJLB1yon4",1303687327412256769,https://www.theatlantic.com/magazine/archive/2020/10/make-america-again/615478/,Wed Sep 09 13:30:54 +0000 2020
0,TheAtlantic,What did college administrators think was going to happen? @AdamHSays writes: https://t.co/HT0xrkbsYv,1303694040274173953,-1,Wed Sep 09 13:57:35 +0000 2020
0,TheAtlantic,"""When people who oppose housing construction in the United States can block it without the president’s help, even the most NIMBY-minded of homeowners are free to base their votes on other things,"" @trounstine writes: https://t.co/2gZdJlWz9G",1303707999836557312,-1,Wed Sep 09 14:53:03 +0000 2020
0,TheAtlantic,"The country is at a low point—our civic bonds frayed, our politics toxic, George Packer writes. But we may be on the cusp of an era of radical reform that advances citizens’ rights, restores opportunity, and repairs our broken democracy: https://t.co/ik3XTThOqs",1303720474032189441,-1,Wed Sep 09 15:42:37 +0000 2020
0,TheAtlantic,"SPONSORED: In a moment like this one, we all need to get outside from time to time. @JohnMayer's journey into the Redwoods of Northern California with @LandroverUSA reminds us why: https://t.co/ptXnpkwGeP https://t.co/rmCERSlwVx",1303724896028168194,https://www.theatlantic.com/sponsored/land-rover-2020/john-mayer-goes-outside/3424/,Wed Sep 09 16:00:11 +0000 2020
0,TheAtlantic,"""Before they hit the ground, the god reached out and erased the tree and erased the town and took Samuel’s hands."" Read a new short story by @caleb_crain: https://t.co/ORFlvzGQ3m",1303736057310187524,-1,Wed Sep 09 16:44:32 +0000 2020
0,TheAtlantic,"“One of the odd things about being middle-aged is that now, when I redream a recurring dream, I seem to be aware that I have a history with it.” @caleb_crain talks with @AmyWeissMeyer about dreams and fiction: https://t.co/qBMY89Xc7Q",1303742511815569409,-1,Wed Sep 09 17:10:11 +0000 2020
0,TheAtlantic,"In our latest ""Behind the Byline,"" learn more about @AdamSerwer, a staff writer on the Ideas desk, and how he approaches his work: https://t.co/EsGO5Y8RXi",1303747933989474313,-1,Wed Sep 09 17:31:44 +0000 2020
0,TheAtlantic,"RT @YAppelbaum: ""Woodward approaches the Trump presidency as he has approached every other subject in his long and distinguished career. But the Trump presidency is something quite unlike anything anyone in Washington has seen before.” @DavidFrum on how “Fear” fell short https://t.co/TcKOh5ZLHp",1303758969106726912,https://www.theatlantic.com/ideas/archive/2018/10/bob-woodwards-fear-trump/573067/,Wed Sep 09 18:15:35 +0000 2020
0,TheAtlantic,"RT @PeterAtlantic: Voting in person during the coronavirus pandemic is about as safe as going to the grocery store, @RussellBerman reports. https://t.co/B6MFuxVYc6",1303759005223923714,https://www.theatlantic.com/politics/archive/2020/09/voting-during-pandemic-pretty-safe/616084/?utm_source=twitter&utm_medium=social&utm_campaign=share,Wed Sep 09 18:15:44 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Photos: Wildfires Rage Across the American West - 35 images from recent days in Washington, Oregon, and California, where dozens of wildfires have erupted, driven by dry winds, burning thousands of acres, and spreading thick smoke across the Pacific coast. https://t.co/kuIBVIC0JW https://t.co/7DFdDXtY9w",1303765441538600961,https://www.theatlantic.com/photo/2020/09/photos-wildfires-rage-across-american-west/616219/,Wed Sep 09 18:41:18 +0000 2020
0,TheAtlantic,"1/6 In our “On Teaching” project, the most experienced teachers in America’s education system reflect on their care… https://t.co/orQrKtcThv",1303767243130626048,https://twitter.com/i/web/status/1303767243130626048,Wed Sep 09 18:48:28 +0000 2020
0,TheAtlantic,"2/6 Since Booker T. Washington High School was founded in 1976, it's been a microcosm of national issues—and Karon Cogdill has taught theater through four decades of its evolution. Now the pandemic is upending her last year, writes @smosle: https://t.co/PA4PdIn3UL",1303767244338589696,-1,Wed Sep 09 18:48:28 +0000 2020
0,TheAtlantic,"3/6 ""Gardens don’t judge what grade you got in math. They respond to care."" The New Orleans teacher Rahn Broady shows kids the nourishment they can get from being in nature, writes @djdreilinger: https://t.co/N4suYyxO0V",1303767245429051400,-1,Wed Sep 09 18:48:28 +0000 2020
0,TheAtlantic,4/6 Young children are turning to the adults in their lives to help make sense of racism and policing. @drmcclain talked with educators about how they can respond: https://t.co/UPbCFvSYII,1303767246473490439,-1,Wed Sep 09 18:48:29 +0000 2020
0,TheAtlantic,"5/6 The best teachers don't ignore the chaos of the world outside their classroom, writes @chrisemdin. Instead, they use their pedagogy as protest: https://t.co/thxcauZr2z",1303767247593394183,-1,Wed Sep 09 18:48:29 +0000 2020
0,TheAtlantic,6/6 Visit the project page to read more: https://t.co/PaEfghh6Qi,1303767248792956929,-1,Wed Sep 09 18:48:29 +0000 2020
0,TheAtlantic,"Photos: An unprecedented outbreak of wind-driven wildfires has erupted across parts of California, Oregon, and Washington in recent days, generating clouds of thick smoke that have blanketed much of the Pacific Coast, affecting visibility and air quality. https://t.co/vojpJj6tEA",1303794892854960129,-1,Wed Sep 09 20:38:20 +0000 2020
0,TheAtlantic,"""Gardens don’t judge what grade you got in math. They respond to care."" The New Orleans teacher Rahn Broady shows kids the nourishment they can get from being in nature, writes @djdreilinger: https://t.co/S43thRRS5u",1303800646727094273,-1,Wed Sep 09 21:01:12 +0000 2020
