,name,text,id,url,created_at
0,TheAtlantic,"Books about Ruth Bader Ginsburg, Clarence Thomas, John Roberts, and others reveal the personalities behind judicial decisions. More from @cray_kate in this week's #TheAtlanticBooksBriefing: https://t.co/vRvelQiBre",1309638916312625154,-1,Fri Sep 25 23:40:24 +0000 2020
0,TheAtlantic,"""It is easy to see why Trump appointees who work in institutions that deal with science and public health might be the first to break: Their jobs require them to grapple every day with data that they have to deny,"" @anneapplebaum writes: https://t.co/VeksFKk6jy",1309647141430800384,-1,Sat Sep 26 00:13:05 +0000 2020
0,TheAtlantic,Experts have long feared that the virus will peak again in winter. How bad could the next few months get? @jameshamblin and @alexismadrigal answer cold-month questions on the podcast Social Distance: https://t.co/1qV5NdE3yK,1309669745772376068,-1,Sat Sep 26 01:42:54 +0000 2020
0,TheAtlantic,"""I felt protected on this side of the country, grounded within the boundaries of water and range. I never thought I'd leave the West Coast again,"" @FrisbieKarleigh writes: https://t.co/wOlSDq4EaH",1309832213991698432,-1,Sat Sep 26 12:28:29 +0000 2020
0,TheAtlantic,The first Saturday of fall will bring an announcement with the potential to shape American lives for years—if not decades. Plus: What our critics reviewed. The latest The Atlantic Daily: https://t.co/s4loas59t2,1309839997453971458,-1,Sat Sep 26 12:59:25 +0000 2020
0,TheAtlantic,"Are the conditions in place for an actual color revolution in the United States? ""In every respect except one extreme scenario—which, astonishingly, Trump has cultivated—the answer is no,"" writes @thomaswright08: https://t.co/U2ks17HTuA",1309845859606114305,-1,Sat Sep 26 13:22:43 +0000 2020
0,TheAtlantic,"Trump’s expected nomination of Amy Coney Barrett is a triumph for the conservative legal movement, @emmaogreen reports: https://t.co/ilMcQozWsn",1309851613109026823,-1,Sat Sep 26 13:45:35 +0000 2020
0,TheAtlantic,"Amy Coney Barrett’s expected nomination would not be the beginning of a new era on the Supreme Court. It would be the ratification of a long-standing trend, @emmaogreen writes: https://t.co/2hFxgtuQYp",1309856941426999298,-1,Sat Sep 26 14:06:45 +0000 2020
0,TheAtlantic,"""Like many in the British Chinese diaspora, I was taught by people both inside and outside my community, in ways both implicit and explicit, that I should ignore my Chinese identity in order to conform and prove my 'Britishness,'"" @ysabellecheung writes: https://t.co/zXGWd6ukpk",1309862944868634624,-1,Sat Sep 26 14:30:36 +0000 2020
0,TheAtlantic,"RT @SStossel: “You know the saying that Hillary Clinton had in her book, ‘It takes a village to [raise a child]’? The Republican version of that is ‘It takes 30 years to grow a Supreme Court justice."" https://t.co/RCR1muDvYX",1309915580498161666,https://www.theatlantic.com/politics/archive/2020/09/trump-supreme-court-conservative-legal-movement/616505/,Sat Sep 26 17:59:46 +0000 2020
0,TheAtlantic,"RT @PaulBisceglio: Things are not looking good in Wisconsin. 

https://t.co/dFyhZQScpC by @yayitsrob",1309915600685338632,https://www.theatlantic.com/science/archive/2020/09/wisconsin-coronavirus-hotspot/616510/,Sat Sep 26 17:59:50 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: Every American should read @bartongellman’s cover story. Especially this section: 

https://t.co/YSb1NxcWh3 https://t.co/VphM3FkGQr",1309915630628417537,https://www.theatlantic.com/magazine/archive/2020/11/what-if-trump-refuses-concede/616424/,Sat Sep 26 17:59:58 +0000 2020
0,TheAtlantic,"RT @yayitsrob: I’m worried about what’s happening in Wisconsin, which has crashed through its all-time case and hospitalization records in the past few days. https://t.co/aEcOk8aDtV",1309915653462163459,https://www.theatlantic.com/science/archive/2020/09/wisconsin-coronavirus-hotspot/616510/,Sat Sep 26 18:00:03 +0000 2020
