,name,text,id,url,created_at
0,TheAtlantic,"This year’s national reckoning over policing means that more Americans could stand to seriously listen to the music of Drakeo the Ruler and other young rappers who have been incarcerated, Hannah Giorgis writes. https://t.co/a4K4qnylrG",1302396333492498433,-1,Sun Sep 06 00:00:57 +0000 2020
0,TheAtlantic,"What does ""herd immunity"" mean? James Hamblin spoke with Howard Forman, a health-policy professor at Yale University who has followed the data on how “herd-immunity strategies” have gone in various countries. Listen on the latest ""Social Distance"" podcast: https://t.co/EigX4qfIMd https://t.co/j3iASUFw9x",1302404383263653888,-1,Sun Sep 06 00:32:57 +0000 2020
0,TheAtlantic,"Daily sewage sampling isn't an alternative for good, old-fashioned coronavirus swab tests, but they can give scientists an idea of community infection nearly immediately, writes @jane_c_hu: https://t.co/3Nzv60QL2N",1302412328726654978,-1,Sun Sep 06 01:04:31 +0000 2020
0,TheAtlantic,"How does time in the military shape a service member's perspective on American life? In 2017, we ran a series of essays by veterans, reflecting on how the experience affected their views on everything from health care to higher education: https://t.co/63JYNDSPrS",1302580273490653188,-1,Sun Sep 06 12:11:52 +0000 2020
0,TheAtlantic,"""If unrest isn’t becoming a vulnerability for Biden, that’s because he has been so much more astute in avoiding Trump’s trap than the young and online,"" @Yascha_Mounk writes: https://t.co/q1gc6OdPVJ",1302586001748099072,-1,Sun Sep 06 12:34:38 +0000 2020
0,TheAtlantic,"Three months after Kennedy Mitchum, a young Black activist, challenged Merriam-Webster on its imprecise definition of ""racism,"" the dictionary has announced an amended entry. @bgzimmer reports: https://t.co/eJJjlCmyez",1302591287451963395,-1,Sun Sep 06 12:55:38 +0000 2020
0,TheAtlantic,"This summer may provide a grim preview of what the post-election period will be like, writes @PeterAtlantic: https://t.co/tmRSvN4NX2",1302597156130488321,-1,Sun Sep 06 13:18:57 +0000 2020
0,TheAtlantic,"Some colleges are trying to prevent COVID-19 outbreaks by surveilling their students. But trying to do so is all but useless, @zeynep writes: https://t.co/95e8puNmKs",1302602665394868225,-1,Sun Sep 06 13:40:51 +0000 2020
0,TheAtlantic,"""Of all the corners of American life susceptible to the cries to reopen during the pandemic, sports was always going to be among the first to cave,"" @JustinNXT writes: https://t.co/px9vdiyFkB",1302615910105190400,-1,Sun Sep 06 14:33:29 +0000 2020
0,TheAtlantic,"""As we try to manage our dispositions, we need two things. First, we need perspective; second, we need tranquility. And it’s voices from the past that can give us both,"" Alan Jacobs writes: https://t.co/cqy7rfPJxA",1302623876053073922,-1,Sun Sep 06 15:05:08 +0000 2020
0,TheAtlantic,"""No one is talking about the death of Paris the way some are talking about the death of New York. In its 2,000-year-long history, Paris has survived plenty of calamities,"" @mirakamdar writes: https://t.co/rhe1sxsUpj",1302631789270315008,-1,Sun Sep 06 15:36:34 +0000 2020
0,TheAtlantic,"Objections to the 1619 Project are less about “misstatements of historical fact,” than about the argument “that anti-black racism is a more intractable problem than most Americans are willing to admit,” @adamserwer wrote in 2019. https://t.co/SxeoluFipm",1302637789197078528,-1,Sun Sep 06 16:00:25 +0000 2020
0,TheAtlantic,"The misconception that stuttering is caused by anxiety or even poor parenting has long been debunked, writes @amberldance, but neuroscientists are now digging deeper into the condition's root cause. https://t.co/7XweJlgGsg",1302644967865757697,-1,Sun Sep 06 16:28:56 +0000 2020
0,TheAtlantic,"""The whole point of each incremental delay,"" @juliettekayyem writes, ""was that the pandemic might change for the better—by Memorial Day, or July Fourth, or Labor Day, or Thanksgiving. The changes aren’t happening fast enough."" https://t.co/wNgc1DMz1T",1302652169292853254,-1,Sun Sep 06 16:57:33 +0000 2020
0,TheAtlantic,"""On one side of the border, almost everybody took the virus seriously—and few people had it. On the other, the reverse."" @DavidFrum returns from Canada: https://t.co/ex3zvm4A3k",1302658046485815299,-1,Sun Sep 06 17:20:55 +0000 2020
0,TheAtlantic,"“That's the beauty of the military—it forms these deep and lasting bonds, irrespective of your background.” Women’s friendships in this male-dominated world are even more special, two retired Army captains tell @julieebeck for “The Friendship Files”: https://t.co/4jGHyyjWtf",1302665727036592129,-1,Sun Sep 06 17:51:26 +0000 2020
0,TheAtlantic,"""In fifteen minutes there’s a bugle call, / The troops fall in and the roll is called. / Then out in front the troops all stand, / Saluting the flag with our hats in our hand."" -- “My Industrial Work”: An anonymous poem from 1914. https://t.co/0vOw8GyuRy",1302673799251464193,-1,Sun Sep 06 18:23:30 +0000 2020
0,TheAtlantic,"Labor Day is a sunset of a holiday, a final chance to get outside and catch the summer’s warm glow. Here’s a miniature, non-exhaustive guide to staying safe as you go about your holiday plans. The latest Atlantic Daily by @mimbsy: https://t.co/XJI9hWssMv",1302681738485866497,-1,Sun Sep 06 18:55:03 +0000 2020
0,TheAtlantic,“Mulan” is at its best when it indulges in flights of fancy. @davidlsims on the new Disney film’s preoccupation with gravitas: https://t.co/S6FzVC4dHG,1302689418021670917,-1,Sun Sep 06 19:25:34 +0000 2020
0,TheAtlantic,"Photos: Just over 4.6 million people live in the state of Louisiana, a state well known for its music, food, and festivals, many of which take place in its largest city, New Orleans—via @TheAtlPhoto: https://t.co/XL7294FzQp",1302705871030546434,-1,Sun Sep 06 20:30:57 +0000 2020
