,name,text,id,url,created_at
0,TheAtlantic,"Conspiracy theories seem to be everywhere, @AdrienneLaF reports. Why are we living in such a mass rejection of reas… https://t.co/yLAznruhGr",1308195083213209600,https://twitter.com/i/web/status/1308195083213209600,Tue Sep 22 00:03:07 +0000 2020
0,TheAtlantic,"""Video technology is a substitute, but I think it's a poor substitute, and the bulk of business travel will come back. But it's going to take some time."" — Ed Bastian, CEO of Delta Airlines at #TheAtlanticFest 2020 https://t.co/t4s0uYxMYz https://t.co/mnOXywATAv",1308200581719371777,https://www.youtube.com/watch?v=y06UTlSn2hw,Tue Sep 22 00:24:58 +0000 2020
0,TheAtlantic,"""We've had up to 40,000 of our employees...take months of unpaid leave at a time, so we've been able to offset almost 50 percent of all of our costs by those employees during these last six months."" — Ed Bastian, CEO of Delta Airlines #TheAtlanticFest https://t.co/t4s0uYxMYz https://t.co/LpyKrk5lIP",1308203388878950400,https://www.youtube.com/watch?v=y06UTlSn2hw,Tue Sep 22 00:36:07 +0000 2020
0,TheAtlantic,"The political fight to replace the late Ruth Bader Ginsburg is coming. Then: What do fall TV lineups look like? The latest Atlantic Daily, by @mimbsy: https://t.co/M5BZsTLHeg",1308380808344936449,-1,Tue Sep 22 12:21:07 +0000 2020
0,TheAtlantic,Sign up for the newsletter here: https://t.co/fXTDKfdOdc,1308381167729737728,https://www.theatlantic.com/newsletters/?utm_source=twitter&utm_campaign=reply&utm_content=dailytwo,Tue Sep 22 12:22:33 +0000 2020
0,TheAtlantic,RT @AdrienneLaF: “Almost every Democratic operative I’ve spoken with in the past few weeks remains petrified that Biden is going to bungle the debates in a way that costs him the election...” https://t.co/fDHWrRH99y,1308386840861442049,https://www.theatlantic.com/politics/archive/2020/09/trump-biden-first-debate-preview/616396/,Tue Sep 22 12:45:06 +0000 2020
0,TheAtlantic,RT @beccarosen: Absolutely incisive piece by @ARozenshtein about the era that has now ended—and the new one that has just begun: https://t.co/Ol68yAUWOG,1308386984486936580,https://www.theatlantic.com/ideas/archive/2020/09/liberal-reckoning-courts/616425/,Tue Sep 22 12:45:40 +0000 2020
0,TheAtlantic,"RT @IsaacDovere: NEW The debate is a week from tonight. How much of a guide will Biden’s primary debate performances be for what will happen when he walks out on stage with a man he clearly despises?

Other than at Trump’s inauguration, they’ve never met in person before.
https://t.co/0WwpVBhMNP",1308387036353753088,https://www.theatlantic.com/politics/archive/2020/09/trump-biden-first-debate-preview/616396/,Tue Sep 22 12:45:52 +0000 2020
0,TheAtlantic,"""In time, liberals may yet win the battle over the federal courts, but any victory will be bittersweet, because in their hearts they will know that the lofty dream is dead,"" @ARozenshtein writes: https://t.co/qfPpPstQTw",1308400405961900033,-1,Tue Sep 22 13:39:00 +0000 2020
0,TheAtlantic,The United States spends more on health care than any other developed country. What would it take to reduce the country’s health-care costs without sacrificing the quality of care? Join us now for day two of #TheAtlanticFest 2020. https://t.co/AP5KOo8MZz,1308406274003030018,https://www.youtube.com/watch?v=ZAq6bN28sNQ,Tue Sep 22 14:02:19 +0000 2020
0,TheAtlantic,"Instead of individual episodes that impinge upon us, like bombs lobbed by an angry god, disasters are now an ongoing and possibly permanent texture to our lives, writes @Emma_Marris. And we cannot forget—these are disasters. https://t.co/UtvXftduYL",1308408358131716096,-1,Tue Sep 22 14:10:36 +0000 2020
0,TheAtlantic,"Related: One disaster is bad. Two are exponentially worse, @jdkstern13 wrote in August. https://t.co/vCNRlIC8br",1308409631115546625,https://www.theatlantic.com/science/archive/2020/08/exponential-threat-pandemic-wildfires/615574/?utm_source=twitter&utm_campaign=reply&utm_content=stern,Tue Sep 22 14:15:39 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: ""The entire country is literally a disaster area."" https://t.co/0xFHou2Xlz",1308410639614963712,https://www.theatlantic.com/science/archive/2020/09/united-states-disaster-area/616422/,Tue Sep 22 14:19:40 +0000 2020
0,TheAtlantic,"RT @ibogost: People tend to think that friendships are most real when carried out in person. But the pandemic forced us to put our friends at a distance. @evahagberg asks: What if this new architecture of friendship is a good thing, actually?

https://t.co/da1yyAwv2H",1308410689153912837,https://www.theatlantic.com/family/archive/2020/09/pandemic-improved-friendship/616398/,Tue Sep 22 14:19:52 +0000 2020
0,TheAtlantic,"Many Democrats are nervous about the debates. But if elections were won by following debate-club rules, Hillary Clinton would be the president and Elizabeth Warren would be the 2020 Democratic nominee, @IsaacDovere reports: https://t.co/OIfHJ04n2S",1308416436696686603,-1,Tue Sep 22 14:42:42 +0000 2020
0,TheAtlantic,"The pandemic has made it harder to see friends in person. But it has also released us from the expectation that closeness requires physical proximity. That could allow new ways for friendships to flourish, writes @evahagberg. https://t.co/gY5qQXdlUj",1308422155231809536,-1,Tue Sep 22 15:05:25 +0000 2020
0,TheAtlantic,"RT @TheAtlanticFest: .@GeorgesBenjami7 of @Health4Americas, and Matt Eyles of @AHIPCoverage speak to the future of the Affordable Care Act at #TheAtlanticFest https://t.co/7boUIO6a29.@GeorgesBenjami7 of @Health4Americas, and Matt Eyles of @AHIPCoverage speak to the future of the Affordable Care A… https://t.co/nRbXdxER2F",1308425584368812034,https://twitter.com/i/web/status/1308419266606235651,Tue Sep 22 15:19:03 +0000 2020
0,TheAtlantic,"Chinese leaders’ combination of superiority and insecurity is growing more dangerous, H. R. McMaster argued in our May 2020 magazine issue. The U.S. needs a new strategy to reflect that. https://t.co/YUKFbZxJoQ",1308427699371859969,-1,Tue Sep 22 15:27:27 +0000 2020
0,TheAtlantic,"""While there is little precedent for the White House to defund cities by crying anarchy, the move is reminiscent of Donald Trump’s failed attempt in 2017 to withhold money from so-called sanctuary cities,"" @DKThomp writes: https://t.co/8lUeEa9gcx",1308435404362780678,-1,Tue Sep 22 15:58:04 +0000 2020
0,TheAtlantic,"RT @julieebeck: this lovely piece by @chengela follows one asexual man’s unconventional path to parenthood, but it also explores three-parent adoption and the seeds being planted for a world with a wider conception of “family” 
https://t.co/48Ny0AOyBo",1308435493277839360,https://www.theatlantic.com/family/archive/2020/09/how-build-three-parent-family-david-jay/616421/,Tue Sep 22 15:58:25 +0000 2020
0,TheAtlantic,"""[Ginsburg] recognized that equal opportunity is vital to self-determination, and that personal liberty is secure only insofar as society respects each of us as equals,"" @f_procaccini writes: https://t.co/SXtkqG1wXk",1308442700912431106,-1,Tue Sep 22 16:27:04 +0000 2020
0,TheAtlantic,"RT @drhpaz: Looking forward to joining a panel of policy makers, business leaders and public-health advocates at @TheAtlanticFest on Thursday to discuss how #COVID19 has exacerbated racial divides in health and what we can do to ensure everyone has a healthy future. https://t.co/UaHJTFMuYO",1308450696325484544,https://www.theatlantic.com/the-atlantic-festival/#agenda,Tue Sep 22 16:58:50 +0000 2020
0,TheAtlantic,"""Even if term limits wouldn't change the Court's decision making, they might be worth trying anyway, because at least there would be less randomness about when vacancies arise,"" @ishapiro writes: https://t.co/E1UMEVlkh8",1308450947358748683,-1,Tue Sep 22 16:59:50 +0000 2020
0,TheAtlantic,"RT @emmaogreen: No issue is more at stake in a new SCOTUS appointment than abortion. 

To pro-choice advocates, the possibility of a 6-3 conservative majority is a gut punch.

To pro-life activists, this is the moment they have been working towards for years.

https://t.co/HNwTixqy1X",1308459940856631296,https://www.theatlantic.com/politics/archive/2020/09/abortion-supreme-court-vacancy/616430/,Tue Sep 22 17:35:34 +0000 2020
0,TheAtlantic,"RT @TheAtlanticFest: Matt Eyles of @AHIPCoverage, and Molly Smith of @ahahospitals discuss how to bring health care costs down at #TheAtlanticFest https://t.co/5sgPkiQuH0Matt Eyles of @AHIPCoverage, and Molly Smith of @ahahospitals discuss how to bring health care costs down at… https://t.co/ZeqzSr3V3K",1308460076991213569,https://twitter.com/i/web/status/1308422282184982532,Tue Sep 22 17:36:07 +0000 2020
0,TheAtlantic,"RT @TheAtlanticFest: This semester is eerie in some ways and similar to other semesters in others at @DukeU, says Mary Pat McMahon at #TheAtlanticFest. https://t.co/d6vWfiJxBhThis semester is eerie in some ways and similar to other semesters in others at @DukeU, says Mary Pat McMahon at… https://t.co/N9YEyaeJuI",1308464899790712838,https://twitter.com/i/web/status/1308464798569566209,Tue Sep 22 17:55:16 +0000 2020
0,TheAtlantic,"David Jay, a founder of the asexual movement, always wanted his own family with kids—and knew, for almost as long, that he wouldn’t be able to build one the usual way. @chengela reports on his path to creating a three-parent family: https://t.co/JCueiwpXWr",1308467440939143170,-1,Tue Sep 22 18:05:22 +0000 2020
0,TheAtlantic,"Democrats might crush Republicans in November, but with a 6-3 conservative Supreme Court majority, abortion rights may still be decimated. @emmaogreen reports on the pro-life movement on the verge of victory: https://t.co/OaFNH4TAKo",1308471657770766336,-1,Tue Sep 22 18:22:08 +0000 2020
0,TheAtlantic,RT @TheAtlanticFest: .@SueEllspermann of @IvyTechCC on a program created specifically for single-mothers and how they scaled it for COVID. #TheAtlanticFest https://t.co/OYt6fiYCNM.@SueEllspermann of @IvyTechCC on a program created specifically for single-mothers and how they scaled it for COVI… https://t.co/Fa0P4WUuiK,1308474495800410112,https://twitter.com/i/web/status/1308471997781942289,Tue Sep 22 18:33:24 +0000 2020
0,TheAtlantic,RT @TheAtlanticFest: Universities have historically have been faculty-centric in developing education plans. Digital learning flips that and gives students more agency and choice - @philregier of @asu. #TheAtlanticFest https://t.co/RV85kTCbIyUniversities have historically have been faculty-centric in developing education plans. Digital learning flips that… https://t.co/0zp6wxPmvh,1308474537143611392,https://twitter.com/i/web/status/1308471414815707139,Tue Sep 22 18:33:34 +0000 2020
0,TheAtlantic,"RT @nora_kelly: ""The key difference that Biden’s aides are counting on: He doesn’t like taking shots at his fellow Democrats, but he enjoys whaling on Republicans."" https://t.co/N7afUwz0no",1308474776785223680,https://www.theatlantic.com/politics/archive/2020/09/trump-biden-first-debate-preview/616396/,Tue Sep 22 18:34:31 +0000 2020
0,TheAtlantic,"RT @C2C_DC: Going live with #TheAtlanticFest with @AudreyHensonC2C soon! You can watch her panel on ""Reimagining The American Dream"" in t minus 30 minutes: https://t.co/CXMv5JLqrA",1308474831680221185,https://www.youtube.com/watch?v=3HtVHOu19gQ,Tue Sep 22 18:34:44 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Animals in the News - 32 photos - A roundup of animals in the news from recent months, seen from the perspectives of their human observers, companions, captors, and caretakers https://t.co/oqCNqD95g4 https://t.co/ZOiRdiZ8Bz",1308475729437433861,https://www.theatlantic.com/photo/2020/09/animals-int-the-news/616434/,Tue Sep 22 18:38:18 +0000 2020
0,TheAtlantic,"Ruth Bader Ginsburg's death has revived debates about court packing. Last month, Ryan D. Doerfler and Samuel Moyn argued for a different type of court reform—one that would disempower the institution itself, rather than merely adjust its personnel. https://t.co/Kgeqb1B98m",1308477542798626822,-1,Tue Sep 22 18:45:31 +0000 2020
0,TheAtlantic,"The American dream has been derailed in 2020. Hear about what it will take to provide opportunity for all, and how we move forward: https://t.co/JUSFR8dwRO",1308481194942701576,-1,Tue Sep 22 19:00:01 +0000 2020
0,TheAtlantic,A global experiment showed just how little society values elderly lives. Could it help explain the response to COVID-19? @olgakhazan reports: https://t.co/sKWuDr76r3,1308486684452048896,-1,Tue Sep 22 19:21:50 +0000 2020
0,TheAtlantic,"""Biden is right that if he wins, the election will produce an epiphany. It’s just that he’s going to be the one with the rude realization,"" writes @GrahamDavidA: https://t.co/KU1yOXvBON",1308493262852894720,-1,Tue Sep 22 19:47:59 +0000 2020
0,TheAtlantic,RT @JeffreyGoldberg: Smart piece: https://t.co/Mx4E2OUbrS,1308495571146153985,https://www.theatlantic.com/ideas/archive/2020/09/bidens-illusory-bipartisanship/616431/,Tue Sep 22 19:57:09 +0000 2020
0,TheAtlantic,"RT @TheAtlanticFest: #TheRenewalAwards Winners are on stage at #TheAtlanticFest. Tune in to see: @WhyICHOOSE180 of @ICHOOSE180, @JodiMTWYOUTH of @mtwyouth, @sloane of @helloneighborhq, @HomelessSeattle, and @AudreyHensonC2C of @C2C_DC at https://t.co/FwBH2NUZ90 and https://t.co/1ZU0LgA0JI.",1308501699833847811,https://www.youtube.com/watch?v=3HtVHOu19gQ,Tue Sep 22 20:21:30 +0000 2020
