,name,text,id,url,created_at
0,TheAtlantic,“It all still felt like a game. She wasn’t plotting to help a convicted murderer escape from prison. She was just figuring out solutions to new problems.” @MooneyMichaelJ on the dog-crate prison break: https://t.co/A4Wazj2T7U,1305659415559888896,-1,Tue Sep 15 00:07:17 +0000 2020
0,TheAtlantic,"Oracle is set to become TikTok’s U.S. partner in a deal that aims to satisfy concerns about the app's data security.

In July, @MichaelSchuman asked: Why is America so afraid of a goofy video app for teens? https://t.co/B1Ci1lwg71",1305667358476898306,-1,Tue Sep 15 00:38:51 +0000 2020
0,TheAtlantic,"More than 30 wildfires are currently burning in the state of Oregon. Over the past week, dry weather and strong winds drove the flames into several towns and neighborhoods, leaving some communities utterly destroyed. Images via @theAtlPhoto: https://t.co/xxWi3LqNL9 https://t.co/8t58XDlsyn",1305675262647033856,-1,Tue Sep 15 01:10:15 +0000 2020
0,TheAtlantic,"RT @TomMcTague: The Irish border conundrum: like some tortuous finger trap, the more London has fought against it, the tighter and more painful the bind has become.

The upshot is that Britain is now staring at a diplomatic defeat almost unimaginable just a few years ago. https://t.co/HkVxF0WVy0",1305843123793387520,https://www.theatlantic.com/international/archive/2020/09/britain-brexit-humbling/616343/,Tue Sep 15 12:17:16 +0000 2020
0,TheAtlantic,"A key witness in Trump’s impeachment trial speaks. Then: Here’s how to tell your family you might not be home for the holidays. The latest Atlantic Daily, by @mimbsy: https://t.co/OoiC1O9bhr",1305843381885599750,-1,Tue Sep 15 12:18:18 +0000 2020
0,TheAtlantic,"For the past four years, Britain has struggled against the heft of the EU as it seeks a new relationship with the bloc. The upshot is that London is now staring at a diplomatic defeat that would have seemed almost unimaginable before, writes @tommctague. https://t.co/oKvCeaw601",1305854869186768897,-1,Tue Sep 15 13:03:57 +0000 2020
0,TheAtlantic,"RT @realcpaz: Reading @TomMcTague always clears things up:

""The upshot is that Britain is now staring at a diplomatic defeat that would have seemed almost unimaginable just a few years ago.""

https://t.co/ytC9OG4oKA",1305864528916340737,https://www.theatlantic.com/international/archive/2020/09/britain-brexit-humbling/616343/,Tue Sep 15 13:42:20 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: ""Only later did we learn the names of the four girls who were murdered: Denise McNair. Carole Robertson. Addie Mae Collins. And Cynthia Wesley, my friend.""  https://t.co/TxY3ElHpSH",1305864561959071751,https://www.theatlantic.com/ideas/archive/2020/09/im-still-saying-her-name/616349/,Tue Sep 15 13:42:28 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: The sense that we are living with ""the economy of 1928, the civil society of 1968, and the politics of 1868"" is enough to make anybody a prepper. @AnnieLowrey's latest: https://t.co/1LgBf9NaiY",1305864597942005760,https://www.theatlantic.com/technology/archive/2020/09/rising-s-vivos-and-the-booming-bunker-economy/616240/,Tue Sep 15 13:42:36 +0000 2020
0,TheAtlantic,"""Just as today we say the names of the many who have been unjustly killed by police officers, the names of those four girls became part of the call for change that energized social protests in the 1960s,"" Freeman A. Hrabowski III writes: https://t.co/NdilWCcKqm",1305871820965515266,-1,Tue Sep 15 14:11:18 +0000 2020
0,TheAtlantic,"Bunkers let you believe what you want to believe, and comfort yourself against the horrors of that belief, alone and underground, @AnnieLowrey reports. Business is booming. https://t.co/EsoZFnplIc",1305879485909270528,-1,Tue Sep 15 14:41:46 +0000 2020
0,TheAtlantic,"Related: The pandemic has sparked an interest in dubious cures such as colloidal silver—and some are trying to capitalize on it, @olgakhazan reported in June. https://t.co/wnFrR3Xp7K",1305879616637337601,https://www.theatlantic.com/health/archive/2020/06/does-colloidal-silver-work-covid-19/613177/?utm_source=twitter&utm_campaign=reply&utm_content=khazan,Tue Sep 15 14:42:17 +0000 2020
0,TheAtlantic,"""This president is different; the rules are different; and if it doesn’t adapt, fast, the press will stand as yet another institution that failed in a moment of crucial pressure,"" @JamesFallows writes: https://t.co/iugSrSJmgD",1305889219487956993,-1,Tue Sep 15 15:20:26 +0000 2020
0,TheAtlantic,"RT @julieebeck: ""For years, I cultivated an entire comedic persona based on withdrawal,” @michaelianblack writes. ""People seemed to like me when I said cutting things. Would people still like me if I opened up?”
a lovely excerpt from his book—which is a letter to his son:
https://t.co/yOJXiW9fgM",1305892634272108544,https://www.theatlantic.com/family/archive/2020/09/michael-ian-black-secret-manhood-love/616351/,Tue Sep 15 15:34:00 +0000 2020
0,TheAtlantic,"""When you don’t admit weakness ... you grow numb. Trust me. I spent most of my life that way."" An excerpt from @michaelianblack's book ""A Better Man,"" a letter to his son about what it means to be a man: https://t.co/qOHIBdKVD9",1305912463104380931,-1,Tue Sep 15 16:52:48 +0000 2020
