,name,text,id,url,created_at
0,TheAtlantic,"""In exchange for access and information, Woodward offers Washington power holders the opportunity to disparage their rivals and aggrandize themselves,"" @davidfrum writes: https://t.co/ldSwQmx3ll",1304936496030511104,-1,Sun Sep 13 00:14:39 +0000 2020
0,TheAtlantic,"After my husband was killed on 9/11, I lived for our daughters, @esbakalian wrote in 2019: “The terrorists took my husband from me; there was no way I was going to let them ruin my daughters’ precious psyches too.” https://t.co/GrHaYXbnfQ",1304944627359903750,-1,Sun Sep 13 00:46:58 +0000 2020
0,TheAtlantic,"The Atlantic Festival, taking place virtually September 21-24, announces new interviews: Speaker of the House Nancy Pelosi, Bill Gates, Airbnb CEO Brian Chesky, and Maryland Governor Larry Hogan. https://t.co/l8N0CC99wW",1304952492191559680,-1,Sun Sep 13 01:18:13 +0000 2020
0,TheAtlantic,"Books by Malcolm X, Austin Reed, Susan Burton, and others writing from prison raise vital questions about how we can build a more just society, in this week’s #TheAtlanticBooksBriefing. From @krisguillaume: https://t.co/tND5RSZNGA",1304976174641274880,-1,Sun Sep 13 02:52:19 +0000 2020
0,TheAtlantic,"Revisit a poem from yesteryear, read a short story, tour America from your couch, and other suggestions for the weekend. The latest Atlantic Daily, by @mimbsy: https://t.co/31SaJjPQBT",1304983765366775809,-1,Sun Sep 13 03:22:29 +0000 2020
0,TheAtlantic,"Elementary school science teacher Gary Koppelman thinks children are born with the traits of a good scientist. He built a lab with nearly 80 species of animals and more than 125 species of plants to let those instincts thrive, @kristinarizga reports: https://t.co/2zjPLmYqGN",1304991533444345856,-1,Sun Sep 13 03:53:21 +0000 2020
0,TheAtlantic,"Haruki Murakami’s early translated works, the subject of a fascinating new book, tell a complicated story about the business of bringing the best-selling novelist to a global audience, @RowanHLB writes: https://t.co/YJnSy8upz4",1304999426734329856,-1,Sun Sep 13 04:24:43 +0000 2020
0,TheAtlantic,"One progressive group's strategy to help Biden appeal to young voters: promote him as part of a group of ""Democratic Avengers,"" @olgakhazan reports: https://t.co/N71hO2TBel",1305006982835900417,-1,Sun Sep 13 04:54:45 +0000 2020
0,TheAtlantic,"RT @YasmeenSerhan: “It’s not because they are women that they were nonviolent and innovated tactics better,” @EricaChenoweth told me. “It’s that their particular position, the gendered roles that they had in society, gave them access to knowledge about social power.”

https://t.co/RaQscnmX4X",1305161974209183744,https://www.theatlantic.com/international/archive/2020/09/belarus-protests-women/616288/,Sun Sep 13 15:10:38 +0000 2020
0,TheAtlantic,"“Working out where Dod fits in the pantheon of sporting, and female, greatness is its own sort of feat,” @helenlewis writes. https://t.co/xdaeaZ3afd",1305164304421920769,-1,Sun Sep 13 15:19:53 +0000 2020
