,name,text,id,url,created_at
0,TheAtlantic,"The summer’s end may be more bittersweet than usual, as Americans prepare to enter a season that will, for many, make socializing safely even trickier. The latest Atlantic Daily by @mimbsy: https://t.co/AOQez5HaiJ",1304031489118658562,-1,Thu Sep 10 12:18:29 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: This is my favorite @arthurbrooks column yet. On the unexpected power of lifequakes, highly recommend: https://t.co/deQ1RHLRe0",1304033944535531521,https://www.theatlantic.com/family/archive/2020/09/major-life-changes-happen-clocklike-regularity/616243/,Thu Sep 10 12:28:14 +0000 2020
0,TheAtlantic,"RT @JeffreyGoldberg: .@RadioFreeTom: ""The only decent, sensible, and conservative position is to vote against this Republican Party at every level, and bring the sad final days of a once-great political institution to an end.""

Read the whole piece here: 
https://t.co/DBYDQMWdWp",1304033971681009665,https://www.theatlantic.com/ideas/archive/2020/09/i-used-think-gop-should-be-saved/616189/,Thu Sep 10 12:28:21 +0000 2020
0,TheAtlantic,"In the past month, the number of coronavirus tests reported in the United States has drifted down—and that may be partly because of Trump-administration policy, write @alexismadrigal and @yayitsrob: https://t.co/l4usk0tLzJ",1304046796126269440,-1,Thu Sep 10 13:19:18 +0000 2020
0,TheAtlantic,"The Constitution denied her enslaved ancestors the right to full citizenship. Generations later, @dsallentess on how the document also established a foundation of freedom for all. https://t.co/qhlNpw7g1i",1304060639736991746,-1,Thu Sep 10 14:14:19 +0000 2020
0,TheAtlantic,"RT @yayitsrob: The pandemic is getting harder to track: The US conducts 100,000 fewer virus tests each day now than it did in July.

That’s due to White House meddling and the arrival of new types of test, @alexismadrigal and I report: https://t.co/koHX70QINx",1304063008700796940,https://www.theatlantic.com/health/archive/2020/09/how-many-people-america-testing-coronavirus/616249/,Thu Sep 10 14:23:44 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Photos: Wildfires Rage Across the American West - 35 images from recent days in Washington, Oregon, and California, where dozens of wildfires have erupted, driven by dry winds, burning thousands of acres, and spreading thick smoke across the Pacific coast. https://t.co/kuIBVIC0JW https://t.co/7ILYTaXUQk",1304063292923686913,https://www.theatlantic.com/photo/2020/09/photos-wildfires-rage-across-american-west/616219/,Thu Sep 10 14:24:52 +0000 2020
0,TheAtlantic,"RT @julieebeck: In the frenzy of homeschooling, schools might be ignoring one of the most potent sources of help, one built into many families: the grandparents. Elders are lonely and have more time on their hands than parents—it’s a win-win, @robinhenig argues:
https://t.co/SzfzTdcMKU",1304066535284183041,https://www.theatlantic.com/family/archive/2020/09/use-grandparents-help-homeschooling/616225/,Thu Sep 10 14:37:45 +0000 2020
0,TheAtlantic,"Schools might be ignoring a potent source of help, one built into many families. These people have the best interests of the children at heart and are likely less overtaxed than parents of students: the grandparents. ""Use us,"" @robinhenig writes: https://t.co/o6qxvIfDGC",1304073441159663620,-1,Thu Sep 10 15:05:11 +0000 2020
0,TheAtlantic,"Democrats learned a lesson from the 2000 recount fight: They can't cede the streets to the GOP, @RonBrownstein writes. https://t.co/BuB8MNcZgw",1304076294368436226,-1,Thu Sep 10 15:16:31 +0000 2020
0,TheAtlantic,"""The president’s tendency to view everything as a sales-and-marketing problem, inherited from his career in the private sector, leads him to seek superficial solutions and avoid addressing root causes,"" writes @GrahamDavidA: https://t.co/izcvPTCOXL",1304084203043160065,-1,Thu Sep 10 15:47:57 +0000 2020
0,TheAtlantic,"RT @slaskow: ""There’s simply nowhere to go."" @Emma_Marris on the claustrophobia of being caught between the fires and the virus is so good: https://t.co/TdNeEdBJxj",1304086236425080837,https://www.theatlantic.com/science/archive/2020/09/west-coast-fires-are-making-me-claustrophobic/616252/,Thu Sep 10 15:56:02 +0000 2020
0,TheAtlantic,"""Why does the grief of 2020—when the coronavirus pandemic has actually filled hospitals in New York and in communities across the country—feel so different? Why does our country, so united after 9/11, feel so splintered now?"" @vermontgmg writes: https://t.co/GlXzp9W0TB",1304092134006566913,-1,Thu Sep 10 16:19:28 +0000 2020
