,name,text,id,url,created_at
0,TheAtlantic,"Sources told The Atlantic that the president has repeatedly disparaged the intelligence of service members, and asked that wounded veterans be kept out of military parades. The latest Atlantic Daily  by @mimbsy: https://t.co/WOXPBvxne3",1301855202677530625,-1,Fri Sep 04 12:10:42 +0000 2020
0,TheAtlantic,"Photos of the Week: Hillside grazing in England's Lake District, a full moon over Istanbul, damage from Hurricane Laura, the Venice Film Festival, the Ukrainian Fashion Week, and much more—via @TheAtlPhoto: https://t.co/8BibofLzzs",1301863254730461185,-1,Fri Sep 04 12:42:42 +0000 2020
0,TheAtlantic,"""Despite multiple investigations by the FBI, Congress, and [Robert] Mueller’s team, Americans have still never learned the full story about the Trump campaign’s relationship with Russia,"" @AnneApplebaum writes: https://t.co/T3N8umkj9l",1301892981360922629,-1,Fri Sep 04 14:40:49 +0000 2020
0,TheAtlantic,"The ’Ndrangheta, Italy’s most powerful crime syndicate, has proved hard for prosecutors to crack, @RachelDonadio writes. Now one man is taking hundreds of accused mobsters to court. https://t.co/X0I1BHpCCl",1301898699791007744,-1,Fri Sep 04 15:03:32 +0000 2020
0,TheAtlantic,"""Time and again, I’ve had conversations with Trump supporters who believe the president is all that stands between them and cultural revolution,"" @Peter_Wehner writes: https://t.co/N1Pl9YCJ6O",1301904412982550534,-1,Fri Sep 04 15:26:14 +0000 2020
0,TheAtlantic,"RT @zeynep: Those COVID apps some colleges are trying to force students to download? Worse than useless. You know what else is worse than useless? Bringing the students together for a few weeks, and then sending them home in a panic, to seed new clusters. New piece. https://t.co/2aPjMgCSZr https://t.co/ii8svQx7Sb",1301908155660730376,https://www.theatlantic.com/technology/archive/2020/09/pandemic-no-excuse-colleges-surveil-students/616015/,Fri Sep 04 15:41:07 +0000 2020
0,TheAtlantic,"RT @JamesFallows: 1/ If you didn’t read  @TheAtlantic story by @JeffreyGoldberg last night, please read it now: https://t.co/sGgPXFBaPW

Even if you already read it, read it again. 

Of course Trump denies it, but track record is that his denials are always false. And these quotes are consistent..",1301908207347134465,https://www.theatlantic.com/politics/archive/2020/09/trump-americans-who-died-at-war-are-losers-and-suckers/615997/,Fri Sep 04 15:41:19 +0000 2020
0,TheAtlantic,RT @AdrienneLaF: “Draconian surveillance is not only counterproductive. It is antithetical to higher education.” @zeynep’s latest: https://t.co/k5T9isiYsU,1301908252511408130,https://www.theatlantic.com/technology/archive/2020/09/pandemic-no-excuse-colleges-surveil-students/616015/,Fri Sep 04 15:41:30 +0000 2020
0,TheAtlantic,“Mulan” is at its best when it indulges in flights of fancy. @davidlsims on the new Disney film’s preoccupation with gravitas: https://t.co/h2beIPvRL7,1301909599218536453,-1,Fri Sep 04 15:46:51 +0000 2020
0,TheAtlantic,"“That's the beauty of the military—it forms these deep and lasting bonds, irrespective of your background.” Women’s friendships in this male-dominated world are even more special, two retired Army captains tell @julieebeck for “The Friendship Files”: https://t.co/h4GNoNGSik",1301914745881190402,-1,Fri Sep 04 16:07:18 +0000 2020
0,TheAtlantic,"""If unrest isn’t becoming a vulnerability for Biden, that’s because he has been so much more astute in avoiding Trump’s trap than the young and online,"" @Yascha_Mounk writes: https://t.co/RNQRVqDQKV",1301923867687034893,-1,Fri Sep 04 16:43:33 +0000 2020
0,TheAtlantic,"Three months after Kennedy Mitchum, a young Black activist, challenged Merriam-Webster on its imprecise definition of ""racism,"" the dictionary has announced an amended entry. @bgzimmer reports: https://t.co/66CYzqeGjI",1301941702849163265,-1,Fri Sep 04 17:54:25 +0000 2020
0,TheAtlantic,"How does time in the military shape a service member's perspective on American life? In 2017, we ran a series of essays by veterans, reflecting on how the experience affected their views on everything from health care to higher education: https://t.co/6EimLRQnE1",1301947631263010816,-1,Fri Sep 04 18:17:58 +0000 2020
0,TheAtlantic,"This summer may provide a grim preview of what the post-election period will be like, writes @PeterAtlantic: https://t.co/YYIwj5Olk7",1301959836666654721,-1,Fri Sep 04 19:06:28 +0000 2020
0,TheAtlantic,"RT @nora_kelly: ""When I asked [one supporter] whether the president’s backers would publicly protest a Biden victory, he said, 'They’ll do more than that. They will take the country back.' By force? 'They will take the country back. There’s no doubt in my mind.'” https://t.co/Ld6KlHzmw5",1301976656047898626,https://www.theatlantic.com/politics/archive/2020/09/trump-biden-transition-could-be-volatile/616054/,Fri Sep 04 20:13:19 +0000 2020
