,name,text,id,url,created_at
0,TheAtlantic,"""Requiring religious people in the ordinary course of their lives to follow the rules that apply to everyone else is not hostility; it is equality,"" Howard Gillman and Erwin Chemerinsky write: https://t.co/eaQ6mJyEg2",1307470662974476289,-1,Sun Sep 20 00:04:32 +0000 2020
0,TheAtlantic,"""As many New Yorkers have discovered since the start of the pandemic, our mayor has not demonstrated the ability to manage large-scale operations or the energy to get things done,"" @gracerauh writes: https://t.co/OF9OFtUv06",1307478773487538183,-1,Sun Sep 20 00:36:46 +0000 2020
0,TheAtlantic,"The fandom that embraced Ruth Bader Ginsburg reveled in playful kitsch. But, @megangarber writes, it was never frivolous. https://t.co/11CsZmLi8R",1307486648951865345,-1,Sun Sep 20 01:08:03 +0000 2020
0,TheAtlantic,"""Climate hell is here. We cannot stand it. And we cannot afford it either,"" @AnnieLowrey writes: https://t.co/Y7pf9gCf9L",1307494606821568512,-1,Sun Sep 20 01:39:40 +0000 2020
0,TheAtlantic,"Reports of a vote-by-mail apocalypse are greatly exaggerated: The nation's postal unions are considerably more confident USPS is ready for the election, @russellberman reports: https://t.co/mKWzV9MzUm",1307502673260933121,-1,Sun Sep 20 02:11:44 +0000 2020
0,TheAtlantic,"""The world starts to see you as a product...and that's a hard thing to deal with when you're a human."" For The Friendship Files, @julieebeck spoke with Veronica Roth and @mstohl, authors of the ""Divergent"" and ""Beautiful Creatures,"" about mental health: https://t.co/AVoObnD7St",1307518358917656577,-1,Sun Sep 20 03:14:03 +0000 2020
0,TheAtlantic,"The coming battle over Ruth Bader Ginsburg's Supreme Court seat is arguably the last thing the United States needs right now, writes @russellberman: https://t.co/dT25w9K9cz",1307526276287258628,-1,Sun Sep 20 03:45:31 +0000 2020
0,TheAtlantic,"The coronavirus isn’t going away. In fact, the U.S. outbreak is poised to get worse. The latest Atlantic Daily by @mimbsy: https://t.co/CwVpRrp0qH",1307541995850739712,-1,Sun Sep 20 04:47:59 +0000 2020
0,TheAtlantic,"What happens when a generation of kids is raised to be mini-adults? @jpinsk talks with @annehelen about how growing up with ""intensive"" parenting fueled Millennials’ burnout: https://t.co/TjSEaWpldw",1307680605237280778,-1,Sun Sep 20 13:58:46 +0000 2020
0,TheAtlantic,"""Then all at once my being like this in my brain, this sense of being my brain became unbearable to me."" ""Brain,"" a poem by C. K. Williams, published in The Atlantic in 2010: https://t.co/ksQ6APUKfF",1307688174974623744,-1,Sun Sep 20 14:28:51 +0000 2020
0,TheAtlantic,"RT @jpinsk: I talked with @annehelen about her new book, which is about burnout, but also about parenting:

https://t.co/MogND9eZnX @TheAtlantic",1307698902288736258,https://www.theatlantic.com/family/archive/2020/09/anne-helen-petersen-burnout-millennial-parenting/616406/,Sun Sep 20 15:11:28 +0000 2020
0,TheAtlantic,"""Immigration into the United States allows multicultural interactions that produce Americans who can see the country from both within and without,"" @PeterBeinart writes: https://t.co/i4lXeFIYJK",1307699303268397056,-1,Sun Sep 20 15:13:04 +0000 2020
0,TheAtlantic,"""Even merely creating cynicism or confusion—about what is real and who is saying what—is a form of success too,"" @noUpside writes: https://t.co/kBTpHJAFaC",1307704687089659907,-1,Sun Sep 20 15:34:28 +0000 2020
0,TheAtlantic,"""This advice may sound strange, but anyone who cares about the future of the Supreme Court needs to speak as little as possible about the Supreme Court,"" @anneapplebaum writes: https://t.co/xQpSJjV4Yy",1307785017230327809,-1,Sun Sep 20 20:53:40 +0000 2020
0,TheAtlantic,"""When Trump mocks our service members, he’s also mocking every American in every part of this country. When he derides wounded warriors, he’s letting his own personal insecurities endanger our national security,"" @SenDuckworth writes: https://t.co/4D7AkC2UOe",1307790808045826054,-1,Sun Sep 20 21:16:40 +0000 2020
0,TheAtlantic,"“Antebellum” loads up on visceral scares and disturbing imagery in service of a shallow film that feels like a gory theme-park ride showcasing the horrors of slavery, @davidlsims writes. https://t.co/aezFnnB1ip",1307795864799391749,-1,Sun Sep 20 21:36:46 +0000 2020
0,TheAtlantic,"“If an opening comes in the last year of President Trump’s term and the primary process is started, we’ll wait for the next election,” South Carolina Senator Lindsey Graham said during an interview with @jeffreygoldberg in 2018. https://t.co/4Fb0nyotn6",1307810436004409350,-1,Sun Sep 20 22:34:40 +0000 2020
0,TheAtlantic,"Join us tonight at 8:00 p.m. for a screening of the voter-rights documentary All In: The Fight for Democracy, featuring Stacey Abrams. Use the code “ALLINatlanticfestival920” to watch. https://t.co/sEkq726oQg",1307821582572834816,https://amazonscreenings.com/main/code_invalid/ALLINatlanticfestival920,Sun Sep 20 23:18:58 +0000 2020
0,TheAtlantic,"""What McConnell did in 2016 was an assertion of brute power, and what he proposes in 2020 is another assertion of brute power. And so the question arises: Does McConnell in fact have the power he asserts?"" writes @davidfrum: https://t.co/8CAVODi0LZ",1307824130797043714,-1,Sun Sep 20 23:29:05 +0000 2020
