,name,text,id,url,created_at
0,TheAtlantic,"In the run-up to the November 3 election, we’re publishing a series in which the journalist @ejeancarroll interviews women who, like her, have accused Donald Trump of sexual harassment or assault. Today, Jessica Leeds’s story: https://t.co/ellLg4UWvH",1304392952664526854,-1,Fri Sep 11 12:14:49 +0000 2020
0,TheAtlantic,"""It's like he's got four extra hands. He's grabbing my breasts. He's trying to kiss me. I'm trying to get his hands off me … it's when he starts putting his hand up my skirt that I get a jolt of strength and manage to wiggle out of the seat.” https://t.co/ellLg4UWvH",1304392954103164929,-1,Fri Sep 11 12:14:49 +0000 2020
0,TheAtlantic,"This spring laid bare America’s faults. In the October issue of our magazine, we look at where the country can go from here. The latest Atlantic Daily, by @mimbsy: https://t.co/hIBgr4BTaU",1304393841957572609,-1,Fri Sep 11 12:18:21 +0000 2020
0,TheAtlantic,"""When the mood goblins come to call and I have to fight them, I find comfort in knowing that I’m not faced with forever—that I can take eternity one hour at a time,"" @tcheneyauthor writes: https://t.co/LDeIIgsOj8",1304406069398167555,-1,Fri Sep 11 13:06:56 +0000 2020
0,TheAtlantic,"Latinos' political potential is being squandered by the major parties, @realcpaz reports. https://t.co/TgzZ3WsZEk",1304414040425365504,-1,Fri Sep 11 13:38:36 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Photos of the Week: Chief Mouser, Drone Star, Ice Swimmer - 35 images from the past seven days, including a Colorado snowstorm, donkey therapy, roller skating in New York, and much more. https://t.co/aExIxbflXf https://t.co/AEuCFoh4TT",1304428616000909312,https://www.theatlantic.com/photo/2020/09/photos-of-the-week-chief-mouser-drone-star-ice-swimmer/616267/,Fri Sep 11 14:36:31 +0000 2020
0,TheAtlantic,"RT @sarahzhang: What happens if your sperm donor lied? 

https://t.co/ZxESaQDFy6",1304428623622008833,https://www.theatlantic.com/science/archive/2020/09/sperm-donor-identity-mental-health/616081/,Fri Sep 11 14:36:33 +0000 2020
0,TheAtlantic,"RT @PaulBisceglio: ""The scene seemed to revert to a neutral gray, as if the smartphones that captured the pictures were engaged in a conspiracy to silence this latest cataclysm. 

The reality is both less and more unnerving.""

https://t.co/l8M9d9aoex by @ibogost",1304428651707092992,https://www.theatlantic.com/technology/archive/2020/09/camera-phone-wildfire-sky/616279/,Fri Sep 11 14:36:40 +0000 2020
0,TheAtlantic,"RT @NickBaumann: In the run-up to the November 3 election, we’re publishing a series in which the journalist @ejeancarroll interviews women who, like her, have accused Donald Trump of sexual harassment or assault. Today, Jessica Leeds’s story. https://t.co/f4ltn0HJl0",1304428673894879234,https://www.theatlantic.com/politics/archive/2020/09/i-moved-on-her-very-heavily-part-3/616201/?utm_source=twitter&utm_medium=social&utm_campaign=share,Fri Sep 11 14:36:45 +0000 2020
0,TheAtlantic,RT @nora_kelly: “... decisions so ordinarily meaningless that it’s simultaneously easy to see either the supernatural guiding hand of a higher power or the sheer banality of chance” https://t.co/ULCXihaO4g,1304428702604853250,https://www.theatlantic.com/ideas/archive/2019/09/september-11-blind-luck-decided-who-lived-or-died/597688/,Fri Sep 11 14:36:52 +0000 2020
0,TheAtlantic,RT @arthurbrooks: The current period of transition in my life reminds me of fishing in the ocean. The best time to catch fish is during a quickly changing tide. Practically the only mistake you can make is not to have your line in the water. My latest @TheAtlantic https://t.co/poEFhV5nSA,1304428728634822656,https://www.theatlantic.com/family/archive/2020/09/major-life-changes-happen-clocklike-regularity/616243/,Fri Sep 11 14:36:58 +0000 2020
0,TheAtlantic,"RT @elainejgodfrey: ""More than 25,000 Latinos have already died. More than 3 million are unemployed...

But as campaigning for the general election ramps up, another casualty of the virus’s relentless attack is becoming clear: The pandemic may stunt Latino political power.""

https://t.co/AiPbXnL8Ei",1304428770229657607,https://www.theatlantic.com/politics/archive/2020/09/pandemics-assault-latino-political-power/615979/,Fri Sep 11 14:37:08 +0000 2020
0,TheAtlantic,RT @ibogost: I wrote about those orange wildfire skies turned grey in pictures. Cameras aren't mirrors that capture the world; they are machines that make images out of it. https://t.co/MocVXbow7y,1304428804190937089,https://www.theatlantic.com/technology/archive/2020/09/camera-phone-wildfire-sky/616279/,Fri Sep 11 14:37:16 +0000 2020
0,TheAtlantic,"RT @nora_kelly: “Instead of hearing a motivating message to encourage them to vote, many Latinos aren’t hearing anything at all.” Essential reading this morning, from ⁦@realcpaz⁩:  https://t.co/q8AWwJaAOv",1304428829281325056,https://www.theatlantic.com/politics/archive/2020/09/pandemics-assault-latino-political-power/615979/,Fri Sep 11 14:37:22 +0000 2020
0,TheAtlantic,The orange wildfire skies confused smartphone cameras. @ibogost explains why: https://t.co/nc03ibJjV1,1304434227522482177,-1,Fri Sep 11 14:58:49 +0000 2020
0,TheAtlantic,"RT @emmaogreen: “The question is who gets to claim America, and what does it mean to be a full citizen of this country. That, ultimately, is what is on the line.” Read @realcpaz on Latino voters and the stakes of the 2020 election.
https://t.co/uOjagvzN5t",1304456370599669762,https://www.theatlantic.com/politics/archive/2020/09/pandemics-assault-latino-political-power/615979/,Fri Sep 11 16:26:49 +0000 2020
0,TheAtlantic,"RT @AdrienneLaF: ""How did Jessica know? Because Jessica is an old bat. Old bats are the best. I am an old bat myself. We old bats don’t kid ourselves."" https://t.co/y1FK5khsPA",1304456393722859520,https://www.theatlantic.com/politics/archive/2020/09/i-moved-on-her-very-heavily-part-3/616201/,Fri Sep 11 16:26:54 +0000 2020
0,TheAtlantic,"RT @rachgutman: ""The 9/11 attacks unfolded, from start to finish, over just 102 minutes ... The government never had a chance to muster a response. During the pandemic... each new death is the consequence of a botched response, a government that didn’t care enough."" https://t.co/Pr27ratexx",1304456417852751873,https://www.theatlantic.com/ideas/archive/2020/09/america-loses-its-capacity-common-grief/616234/,Fri Sep 11 16:27:00 +0000 2020
0,TheAtlantic,"RT @slaskow: Cameras ""aren’t windows on the world, but simply machines that turn views of that world into images."" @ibogost pulled this off like no one else could. (And special thanks to @robinsloan for the photo assist.)  https://t.co/OcCq90nOkM",1304456469241384961,https://www.theatlantic.com/technology/archive/2020/09/camera-phone-wildfire-sky/616279/,Fri Sep 11 16:27:12 +0000 2020
0,TheAtlantic,RT @slaskow: I get to hear what @sarahzhang is thinking about all the time; reading this is a very good way for everyone else to get a taste https://t.co/3R5DwL6ZGq,1304456476380012544,https://www.theatlantic.com/science/archive/2020/09/sperm-donor-identity-mental-health/616081/,Fri Sep 11 16:27:14 +0000 2020
0,TheAtlantic,"RT @nora_kelly: “I know that if the story gets any attention, the first thing Trump will say is that I’m not pretty enough,” Jessica says. “I know instinctively that’s what he’s going to say.” https://t.co/KbFcNw4GSP",1304456504884502529,https://www.theatlantic.com/politics/archive/2020/09/i-moved-on-her-very-heavily-part-3/616201/,Fri Sep 11 16:27:21 +0000 2020
0,TheAtlantic,"RT @PaulBisceglio: Sperm-donor banks are ""promising young men in college towns—maybe down on their luck, in need of money—an easy and anonymous way to make serious money.""

https://t.co/pb7W0t910r by @sarahzhang",1304456516829958146,https://www.theatlantic.com/science/archive/2020/09/sperm-donor-identity-mental-health/616081/,Fri Sep 11 16:27:23 +0000 2020
0,TheAtlantic,RT @JohnGHendy: Nearly half of Latinos polled know of a family member or friend who is sick with the coronavirus: https://t.co/QIP3OLJ1dw via @realcpaz,1304456542960398336,https://www.theatlantic.com/politics/archive/2020/09/pandemics-assault-latino-political-power/615979/,Fri Sep 11 16:27:30 +0000 2020
0,TheAtlantic,"""The president’s criticism of military contractors is belied by his commitment to fattening their pockets,"" writes @AdamSerwer:
https://t.co/kP47uCndV5",1304462943963303938,-1,Fri Sep 11 16:52:56 +0000 2020
0,TheAtlantic,"Elementary school science teacher Gary Koppelman thinks children are born with the traits of a good scientist. He built a lab with nearly 80 species of animals and more than 125 species of plants to let those instincts thrive, @kristinarizga reports: https://t.co/5Ftb84woea",1304468387184218119,-1,Fri Sep 11 17:14:34 +0000 2020
0,TheAtlantic,"New reports warn that Russian hackers are attempting to interfere with the 2020 election. In June, @FranklinFoer examined why Russia’s goal was never to elect Donald Trump, but to dismantle American democracy: https://t.co/c5DXDYliQh",1304481936069533696,-1,Fri Sep 11 18:08:24 +0000 2020
0,TheAtlantic,"The Atlantic Festival, taking place virtually September 21-24, announces new interviews: Speaker of the House Nancy Pelosi, Bill Gates, Airbnb CEO Brian Chesky, and Maryland Governor Larry Hogan. https://t.co/DTRgPFIdlj",1304488307427028992,-1,Fri Sep 11 18:33:43 +0000 2020
0,TheAtlantic,"RT @AnnieLowrey: No, refusing a plastic straw isn't going to save the planet. But that doesn't mean personal efforts to go green are futile. I went long on how and why consumer choices matter when it comes to our climate nightmare: https://t.co/346Nvq5sV6",1304489701726969856,https://www.theatlantic.com/ideas/archive/2020/08/your-tote-bag-can-make-difference/615817/,Fri Sep 11 18:39:15 +0000 2020
0,TheAtlantic,"Books by Malcolm X, Austin Reed, Susan Burton, and others writing from prison raise vital questions about how we can build a more just society, in this week’s #TheAtlanticBooksBriefing. From @krisguillaume: https://t.co/32OkVfEIk2",1304501084413743105,-1,Fri Sep 11 19:24:29 +0000 2020
0,TheAtlantic,"“As COVID-19 has transformed the way that Americans live, and threatens to claim exponentially more lives than any terrorist has, it is time to finally end the chapter of our history that began on September 11, 2001,” @brhodes argues: https://t.co/7LvRkloZMT",1304506198343942145,-1,Fri Sep 11 19:44:48 +0000 2020
0,TheAtlantic,"""If not for the attacks, his body might have had the strength to fight off the coronavirus."" @IsaacDovere reports on a day of campaigning—as the coronavirus comes for 9/11 survivors: https://t.co/aEVsInZfM3",1304508132387950592,-1,Fri Sep 11 19:52:30 +0000 2020
0,TheAtlantic,"After my husband was killed on 9/11, I lived for our daughters, @esbakalian wrote in 2019: “The terrorists took my husband from me; there was no way I was going to let them ruin my daughters’ precious psyches too.” https://t.co/oRIRjh3fSz",1304514383826096130,-1,Fri Sep 11 20:17:20 +0000 2020
0,TheAtlantic,"Jessica Leeds alleges that President Donald Trump sexually assaulted her on an airplane four decades ago. She was one of the first women to publicly accuse Trump of assault in 2016. Read the latest installment from our series, by @ejeancarroll: https://t.co/k7THnQnbKh",1304520255306428421,-1,Fri Sep 11 20:40:40 +0000 2020
