,name,text,id,url,created_at
0,TheAtlantic,"The sublime post-pandemic period that so many are longing for will likely not arrive all at once, like a clock striking midnight on New Year’s Eve, @jpinsk writes. https://t.co/Jnors8BUJ3",1306745004472369159,-1,Fri Sep 18 00:01:01 +0000 2020
0,TheAtlantic,"A brief, tentative analysis of the winners and losers of the Middle East peace deals, from @JeffreyGoldberg: https://t.co/86nGGmDMxl",1306761305404198917,-1,Fri Sep 18 01:05:48 +0000 2020
0,TheAtlantic,"""This president is different; the rules are different; and if it doesn’t adapt, fast, the press will stand as yet another institution that failed in a moment of crucial pressure,"" @JamesFallows writes: https://t.co/7UikkiiNiI",1306769095665348608,-1,Fri Sep 18 01:36:45 +0000 2020
0,TheAtlantic,"South America's largest country has long been ruled by conspiracist thought—and now it's stronger than ever, @Vinncent reports: https://t.co/2k8XmI3Ndn",1306785108742090753,-1,Fri Sep 18 02:40:23 +0000 2020
0,TheAtlantic,"Coffee growers assumed that the deadly disease devastating their plants could not cross the Atlantic. They were wrong, @marynmck writes: https://t.co/oqYEw2hBj2",1306793376537350153,-1,Fri Sep 18 03:13:14 +0000 2020
0,TheAtlantic,"The western wildfires reach national political salience. What took so long? Then: Is it just you or is everything sold out? The latest Atlantic Daily, by @mimbsy: https://t.co/IkpCOQLd5l",1306808822678331392,-1,Fri Sep 18 04:14:37 +0000 2020
0,TheAtlantic,"Is the press making the same mistakes it made in 2016? Then: When will this pandemic be over? The latest Atlantic Daily, by @mimbsy: https://t.co/lkONFoiQtL",1306816870998306819,-1,Fri Sep 18 04:46:36 +0000 2020
0,TheAtlantic,"Only a few days left until #TheAtlanticFest 2020, featuring guests like Bill Gates, Speaker of the House Nancy Pelosi, Airbnb CEO Brian Chesky, and many more. Join us for an exploration of what the United States has faced, and what we will become: https://t.co/Ri8NkZCjiA https://t.co/dUrycyHM8p",1306824966319505409,https://www.theatlantic.com/the-atlantic-festival/,Fri Sep 18 05:18:46 +0000 2020
0,TheAtlantic,"Photos of the Week: The Sagrada Familia in Barcelona, wildfire damage in Oregon, flooding in Florida from Hurricane Sally, continued protests in Belarus, smoky skies over Seattle, and much more—via @TheAtlPhoto: https://t.co/UhziIoQ41t",1306929733473574912,-1,Fri Sep 18 12:15:04 +0000 2020
0,TheAtlantic,Get ready for the urban comeback. Then: Go get a flu shot. Do it soon. The latest Atlantic Daily: https://t.co/HS0ehZWo5I,1306937699773960192,-1,Fri Sep 18 12:46:44 +0000 2020
0,TheAtlantic,"""If you take what Bill Barr says when he’s posing as a wise legal theorist seriously, you should be very worried about what Bill Barr is actually doing as attorney general,"" writes @GrahamDavidA: https://t.co/IpWEJImxp1",1306958071558799362,-1,Fri Sep 18 14:07:41 +0000 2020
0,TheAtlantic,"RT @TheAtlPhoto: Photos of the Week: Tinside Lido, Log Climber, Dragon Temple - 35 images from the past seven days, including water biking, a Crimean fashion show, fire and flood damage in the U.S., and much more. https://t.co/bvuR7vgPP4 https://t.co/Z15BdehsOj",1306961892712288260,https://www.theatlantic.com/photo/2020/09/photos-of-the-week-tinside-lido-log-climber-dragon-temple/616386/,Fri Sep 18 14:22:52 +0000 2020
0,TheAtlantic,"""Climate hell is here. We cannot stand it. And we cannot afford it either,"" @AnnieLowrey writes: https://t.co/DjgIBbvEze",1306973300191563780,-1,Fri Sep 18 15:08:11 +0000 2020
0,TheAtlantic,"""The world starts to see you as a product...and that's a hard thing to deal with when you're a human."" For The Friendship Files, @julieebeck spoke with Veronica Roth and @mstohl, authors of the ""Divergent"" and ""Beautiful Creatures,"" about mental health: https://t.co/isKxXLJdhA",1306981665974161420,-1,Fri Sep 18 15:41:26 +0000 2020
0,TheAtlantic,"""Requiring religious people in the ordinary course of their lives to follow the rules that apply to everyone else is not hostility; it is equality,"" Howard Gillman and Erwin Chemerinsky write: https://t.co/bx3b9QeYPv",1307000397312262146,-1,Fri Sep 18 16:55:52 +0000 2020
0,TheAtlantic,"""There is no such thing as a singular Latino electorate. There are only Latino electorates, which vary by state, gender, generation, economic status, and their family's nation of origin,"" @DKThomp writes: https://t.co/wxKUa0otj6",1307008718563930113,-1,Fri Sep 18 17:28:56 +0000 2020
0,TheAtlantic,"Books about U.S. history, mass incarceration, urban life, and more offer a look at the profound fractures within America and what it might take to mend them, in this week's #TheAtlanticBooksBriefing. From @cray_kate: https://t.co/u99L3qH1UR",1307016809598648326,-1,Fri Sep 18 18:01:05 +0000 2020
