,name,text,id,url,created_at
0,chicagotribune,"5 takeaways from the 2020 MLB draft for the Chicago White Sox, including pitching, pitching and more pitching https://t.co/GkZM5MHaKk",1271593415956992001,https://www.chicagotribune.com/sports/white-sox/ct-cb-chicago-white-sox-draft-takeaways-20200612-vdm2nkol5za3jphy4oxcjdb7hm-story.html,Sat Jun 13 00:01:10 +0000 2020
0,chicagotribune,Two car theft suspects were shot by police officers Friday evening on the South Side. https://t.co/o3PHzZUUxv,1271606048705646594,https://www.chicagotribune.com/news/breaking/ct-police-shooting-englewood-20200613-jtjh6janbzamxbciuiymgi3xw4-story.html,Sat Jun 13 00:51:21 +0000 2020
0,chicagotribune,"In Illinois, COVID-19 cases from long-term care facilities account for about 16% of the more than 130,000 confirmed infections and nearly 55% of all deaths. https://t.co/hmfnQgJVT9",1271611350255652864,https://www.chicagotribune.com/coronavirus/ct-coronavirus-nursing-home-cases-illinois-20200613-m2pykybi2fcm5nsdp6ghflxsry-story.html,Sat Jun 13 01:12:25 +0000 2020
0,chicagotribune,"Three pastors are calling for Joliet's mayor to resign, saying a 25-year-old video from his days as a police officer shows aggressive behavior. https://t.co/6Pwz8YI6YJ",1271616827928576001,https://www.chicagotribune.com/news/ct-joliet-mayor-bob-odekirk-police-video-20200612-5p4h3qhqjjbnnnagas6siamu7e-story.html,Sat Jun 13 01:34:11 +0000 2020
0,chicagotribune,"Here are today’s top stories in Chicago-area politics:

• Chicago could further loosen coronavirus restricts on July 1
• Former Ald. Burton Natarus dies at age 86
• Lightfoot to introduce tenant protection ordinance https://t.co/GfrmIAdvtO",1271618720318795778,https://www.chicagotribune.com/politics/ct-the-spin-chicago-coronavirus-reopening-20200612-pqiz5bkph5c4xlk7exogx4mrda-story.html,Sat Jun 13 01:41:43 +0000 2020
0,chicagotribune,"Our tolerance of failures in policing shouldn’t be different from our tolerance of failures in anything we count on to keep us safe, writes columnist @RexHuppke. https://t.co/Gklzj11cRl",1271622980347531265,https://www.chicagotribune.com/columns/rex-huppke/ct-chicago-defund-police-popcorn-rush-protests-floyd-huppke-20200612-cu2qdkezq5fwxkqxszdqrfoknu-story.html,Sat Jun 13 01:58:38 +0000 2020
0,chicagotribune,"A video of lounging police officers has given Mayor Lightfoot an opportunity to direct anger away from City Hall and toward a new enemy — the Chicago Police Department and its rank-and-file union, writes columnist @John_Kass. https://t.co/gVO1Y4KIXK",1271628696185692160,https://www.chicagotribune.com/columns/john-kass/ct-lori-lightfoot-bobby-rush-20200612-kvyrio2w5vfj7j3alpkzatpyje-story.html,Sat Jun 13 02:21:21 +0000 2020
0,chicagotribune,"Business is picking up in Chicago. But for some minority-owned shops and restaurants, ""it’s still not enough."" https://t.co/0h3sokCBf1",1271632930817945600,https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-minority-owned-business-closures-20200612-7jhg6id5sndnjdkbdiity7khqe-story.html,Sat Jun 13 02:38:11 +0000 2020
0,chicagotribune,"Mitch Trubisky said the Bears’ trade for quarterback Nick Foles angered him ""in a good way. I’ve been motivated ever since."" https://t.co/bjfrLInfSE",1271638620533927937,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-mitch-trubisky-nick-foles-20200612-7ox2nkhinreiblqxu3v5xarcpu-story.html,Sat Jun 13 03:00:47 +0000 2020
0,chicagotribune,Demonstrators marched along the Eisenhower Expressway in Chicago on Friday to call for an end to systemic racism and police brutality. https://t.co/MiNo5oUyY3,1271641820590727169,https://www.chicagotribune.com/news/breaking/ct-george-floyd-chicago-protests-20200612-5khr3ifjo5aixih2p7klff3wuy-story.html,Sat Jun 13 03:13:30 +0000 2020
0,chicagotribune,The University of Chicago is investigating claims that a professor mocked Martin Luther King Jr. and then asked a black student in his class if the comments were offensive. https://t.co/mU4zvDnD9K,1271644565255196674,https://www.chicagotribune.com/news/ct-university-of-chicago-economist-black-lives-matter-harald-uhlig-20200613-hjqqlox7wjbz5iosdxkgoe7ftq-story.html,Sat Jun 13 03:24:25 +0000 2020
0,chicagotribune,"We need to learn how to talk to one another — before the next war breaks out, writes columnist @cptime. https://t.co/tu4f4sQMeh",1271648354313875457,https://www.chicagotribune.com/columns/clarence-page/ct-column-trump-ridley-george-floyd-page-20200612-efutlkjt2nbtvkbvq3rlabaafe-story.html,Sat Jun 13 03:39:28 +0000 2020
0,chicagotribune,"A Winnetka mansion known as “Le Grand Reve” has sold for $8.75 million, the highest Chicago-area home price so far in 2020. https://t.co/r83JjVCqgP",1271674298068013056,https://www.chicagotribune.com/real-estate/elite-street/ct-winnetka-mansion-le-grand-reve-sold-20200613-mwy6ou753zeffh7uby6aecoqum-story.html,Sat Jun 13 05:22:33 +0000 2020
0,chicagotribune,RT @ElyssaCherney: The controversy around a tenured U. of C. economics professor who drew backlash for comments criticizing BLM and is now under review for racially discriminatory behavior in the classroom: https://t.co/QwF5gYa7B2,1271778723944108033,https://www.chicagotribune.com/news/ct-university-of-chicago-economist-black-lives-matter-harald-uhlig-20200613-hjqqlox7wjbz5iosdxkgoe7ftq-story.html,Sat Jun 13 12:17:30 +0000 2020
0,chicagotribune,Christopher Nolan’s ‘Tenet’ was set to kickstart movie theaters reopening. Now it’s been delayed. https://t.co/BXLnUwyvZ4,1271781941168177152,https://www.chicagotribune.com/entertainment/movies/ct-ent-tenet-delayed-movie-theaters-reopening-20200613-uyx3rsx2u5hvtayveb3lwx6noe-story.html,Sat Jun 13 12:30:17 +0000 2020
0,chicagotribune,‘Quien sea que cubrió el mural encendió más el fuego para trabajar más duro y difundir nuestro mensaje’ de unidad https://t.co/O63TFnZCYl,1271784729210126336,https://www.chicagotribune.com/espanol/sns-es-floyd-unidad-negros-latinos-mural-chicago-borran-20200612-huqvtyagg5ehvby762hjeavsle-story.html,Sat Jun 13 12:41:22 +0000 2020
0,chicagotribune,"A unity mural by Chicago artists was painted over the night after it was finished: ""They can cover our message, but they can’t stop us from spreading it"" https://t.co/xGMnZoDEZI",1271784873288753152,https://www.chicagotribune.com/news/ct-george-floyd-black-brown-unity-mural-painted-over-20200612-xiqbzxabjbe5pnsx6c33mqaovu-story.html?outputType=amp,Sat Jun 13 12:41:57 +0000 2020
0,chicagotribune,"CPD says Chicago police shot two car theft suspects after they rammed another officer, dragging him with their vehicle Friday evening in Englewood https://t.co/5RT24oGG7W",1271785394917519360,https://www.chicagotribune.com/news/breaking/ct-police-shooting-englewood-20200613-jtjh6janbzamxbciuiymgi3xw4-story.html,Sat Jun 13 12:44:01 +0000 2020
0,chicagotribune,"""Take your knee off my neck,"" chant marchers during new round of George Floyd-inspired demonstrations in Chicago https://t.co/NCw1zy1Az3",1271793189138071553,https://www.chicagotribune.com/news/breaking/ct-george-floyd-chicago-protests-20200612-5khr3ifjo5aixih2p7klff3wuy-story.html,Sat Jun 13 13:14:59 +0000 2020
0,chicagotribune,Beware impulse buys as you head to garden centers amid COVID-19 reopening. Here’s what to consider before shopping. https://t.co/QWueQn5fWX,1271796011653005315,https://www.chicagotribune.com/lifestyles/home-and-garden/ct-home-garden-morton-0611-20200613-4l5xg6aaqvdyzli7cqnb7cite4-story.html,Sat Jun 13 13:26:12 +0000 2020
0,chicagotribune,"Joyce Kenner leads one of Chicago’s top high schools but after George Floyd’s killing, she faces calls to resign: ""If I don’t understand black people and oppression, nobody does."" https://t.co/piL1j1Uqoe",1271798820653989893,https://www.chicagotribune.com/news/breaking/ct-cps-joyce-kenner-black-students-matter-20200613-v6q4i7thnfeajovlihv5jyxxkq-story.html,Sat Jun 13 13:37:22 +0000 2020
0,chicagotribune,"RT @BradBiggs: ICYMI

Apparently, Mitch Trubisky draws inspiration from a famous Teddy Roosevelt speech. 

Preparing for his fight to remain the #Bears starting QB, he came across authentic and confident even if, at least in my eyes, odds are against him.

https://t.co/ZcEpWdgaHt",1271803691545354240,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-mitch-trubisky-teddy-roosevelt-20200612-s2xhhmkuk5fovdivnzrquh3zde-story.html,Sat Jun 13 13:56:43 +0000 2020
0,chicagotribune,"Amid social unrest, social media can be more anxiety-producing than normal. And the spheres of discussion (and public reprimand) look different for those within the black community, and outside it. https://t.co/EQ7jdCtOvj",1271804217196453888,https://www.chicagotribune.com/lifestyles/ct-life-social-media-anxiety-george-floyd-racism-0611-20200612-npirf2fifjc5zggqv6djmwkhqa-story.html,Sat Jun 13 13:58:49 +0000 2020
