,name,text,id,url,created_at
0,chicagotribune,RT @PWSullivan: Large police presence near Wrigley Field. Up the street they’re boarding up the Sunnyside dispensary as a precautionary measure. https://t.co/3TFLUtUDFPLarge police presence near Wrigley Field. Up the street they’re boarding up the Sunnyside dispensary as a precautio… https://t.co/F4o5Gmr3LA,1267248702684626945,https://twitter.com/i/web/status/1267248481103683588,Mon Jun 01 00:16:49 +0000 2020
0,chicagotribune,"A truck driver — apparently deliberately — drove into demonstrators in Minneapolis, but no protesters appeared to have been hit, authorities said. The driver has been arrested. https://t.co/ligpPIRYT5",1267256589217562624,https://www.chicagotribune.com/nation-world/ct-nw-george-floyd-protests-minneapolis-nation-20200531-7qcojsy535bs7a56cxk3cnmrgq-story.html,Mon Jun 01 00:48:10 +0000 2020
0,chicagotribune,"RT @John_Kass: This was a riot. It stopped being about #GeorgeFloyd when the mobs began looting. The shattered glass on Chicago streets like the shards of broken dreams. My latest column for @chicagotribune  #ChicagoRiots 
https://t.co/V6CdF98dtM",1267260030606348292,https://www.chicagotribune.com/columns/john-kass/ct-george-floyd-chicago-riot-kass-20200601-zcbw4m332nc7bg4ycccaw3mes4-story.html,Mon Jun 01 01:01:50 +0000 2020
0,chicagotribune,RT @StacyStClair: The City of Aurora has imposed a 8:30 curfew as looting continues down Main Street. https://t.co/XIhC1HgMqn,1267266861244219394,,Mon Jun 01 01:28:59 +0000 2020
0,chicagotribune,Police and protesters clashed in downtown Aurora Sunday night after hundreds of people rallied in the city following the death of George Floyd in Minneapolis. Aurora Mayor Richard Irvin has imposed a curfew. https://t.co/jKUBymQp4m,1267271520507887617,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-george-floyd-rally-st-0601-20200531-q4koz534mbdgfkjji727l7vkai-story.html?__twitter_impression=true,Mon Jun 01 01:47:29 +0000 2020
0,chicagotribune,Protests and unrest are again unfolding in Chicago but also in the suburbs tonight. Here are the latest developments. https://t.co/LJq0s7Ib1m,1267276466154344456,https://www.chicagotribune.com/news/breaking/ct-george-floyd-chicago-protests-20200531-qghf4l7ysjgl3etxqu3jv6oq6a-story.html,Mon Jun 01 02:07:09 +0000 2020
0,chicagotribune,RT @paigexfry: Protestors meet with police at North/Wells #Chicago https://t.co/miGDMtNfoB,1267279712629460993,,Mon Jun 01 02:20:03 +0000 2020
0,chicagotribune,"RT @paigexfry: Police tried to get on the megaphone again to tell people they’re past curfew and to go home, but protestors’ chants drowned it out. #Chicago North/Wells https://t.co/1aZi5Rd51ZPolice tried to get on the megaphone again to tell people they’re past curfew and to go home, but protestors’ chant… https://t.co/tCcFmVWL17",1267283689064497152,https://twitter.com/i/web/status/1267283469245337600,Mon Jun 01 02:35:51 +0000 2020
0,chicagotribune,RT @StacyStClair: More tear gas in Aurora https://t.co/G9vANGqWQB,1267283724829368320,,Mon Jun 01 02:35:59 +0000 2020
0,chicagotribune,"RT @paigexfry: A protestor was arrested here at North/Wells in #Chicago. “I’m not resisting,” she said. https://t.co/ZgQswa6UcJ",1267287881627901952,,Mon Jun 01 02:52:30 +0000 2020
