,name,text,id,url,created_at
0,chicagotribune,A remarkable thing happened on Sunday at the Green Mill: live music. https://t.co/Be1sF1lHC3,1277754656492584961,https://www.chicagotribune.com/entertainment/music/howard-reich/ct-ent-green-mill-reopens-0630-20200629-y73gntyt4femxpetalxwzzvxki-story.html,Tue Jun 30 00:03:44 +0000 2020
0,chicagotribune,Billions of dollars offered by Congress as a lifeline to small businesses struggling to survive the pandemic are about to be left on the table. https://t.co/bd4DydVCyu,1277757585790304259,https://www.chicagotribune.com/coronavirus/ct-biz-coronavirus-ppp-loans-federal-aid-20200629-4bplz66ccbbdzpjvjzjwe3elpm-story.html,Tue Jun 30 00:15:22 +0000 2020
0,chicagotribune,The FDA and CDC are investigating a Fresh Express facility in Streamwood after bagged salads made there were linked to intestinal parasites. https://t.co/2Czb8f0OKJ,1277762425807351816,https://www.chicagotribune.com/business/ct-biz-fresh-express-bagged-salads-cyclospora-streamwood-20200629-xvc5gram4jfnhc7ahjoiez7uwi-story.html,Tue Jun 30 00:34:36 +0000 2020
0,chicagotribune,10 essential things to know about “Hamilton” before it debuts July 3 on Disney Plus https://t.co/QjlJJatCEt,1277765986754736129,https://www.chicagotribune.com/entertainment/theater/chris-jones/ct-ent-hamilton-faq-movie-liststory-20200625-cn2z2uy2fzfezfhpnw6s4kw2he-list.html,Tue Jun 30 00:48:45 +0000 2020
0,chicagotribune,"Congress' reputation for gridlock has been richly earned. But its failure to follow through on police reform was a special tragedy, writes columnist Doyle McManus. https://t.co/dNtYAn19Y9",1277768900701282306,https://www.chicagotribune.com/opinion/commentary/ct-opinion-police-reform-congress-mcmanus-20200629-6fzfvfjkpbhazfw3skwprii624-story.html,Tue Jun 30 01:00:20 +0000 2020
0,chicagotribune,Chicago’s fair workweek law takes effect on Wednesday. Here's what it could mean for your work schedule. https://t.co/ICH2GQ9TAc,1277771967869878272,https://www.chicagotribune.com/business/ct-biz-fair-workweek-chicago-20200629-uqfrrfrky5ck5lryhopzkpko5q-story.html,Tue Jun 30 01:12:31 +0000 2020
0,chicagotribune,Two Chicago Cubs staff members have tested positive for COVID-19. A large portion of players will undergo testing Wednesday. https://t.co/gQOMdda9Ur,1277777299455213568,https://www.chicagotribune.com/sports/cubs/ct-chicago-cubs-covid-19-summer-camp-20200630-jz2mee6wfzgdblif4oc5cjps3y-story.html,Tue Jun 30 01:33:42 +0000 2020
0,chicagotribune,"As more public activities become available, how do you assess how much COVID-19 risk is safe to take? Use this chart. https://t.co/FLERIcaZEV",1277785560258695171,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-risk-assessment-chart-20200630-opyk773oobfg7cxjgxjppb5zra-htmlstory.html,Tue Jun 30 02:06:32 +0000 2020
0,chicagotribune,"A crowd gathered outside a Logan Square home to remember 10-year-old Lena Marie Nunez, who was hit by a stray bullet Saturday in the front room of her house. https://t.co/eSn4gqm8LX",1277791583702786049,https://www.chicagotribune.com/news/breaking/ct-weekend-violence-girl-killed-vigil-20200630-i4qaxcwu4jgtrpx5dprwz7nllu-story.html,Tue Jun 30 02:30:28 +0000 2020
0,chicagotribune,Evanston police released body-camera video after a man alleged that officers used excessive force during an arrest. https://t.co/0HmHAyNw7N,1277797340447981569,https://www.chicagotribune.com/suburbs/evanston/ct-evr-evanston-police-body-camera-tl-0618-20200629-al2sifpysrednpahlk3ntvhv6u-story.html,Tue Jun 30 02:53:20 +0000 2020
0,chicagotribune,"Baseball is back in Chicago, with the Cubs and White Sox reporting to training camp 2.0. But things will be far from normal. https://t.co/jVZlUw9G5H",1277802591024488448,https://www.chicagotribune.com/sports/ct-chicago-cubs-white-sox-mlb-season-covid-19-20200629-d7rvqzqx4ngqxca56lpz3pnooi-story.html,Tue Jun 30 03:14:12 +0000 2020
0,chicagotribune,"Four people were shot while they were inside a vehicle at a gas station early Tuesday in the Near North neighborhood, according to Chicago police. https://t.co/Efd9V5D1cB",1277906650905686016,https://www.chicagotribune.com/news/breaking/ct-four-shot-near-north-20200630-hsiszkagizbsjmfclmvlmhev7y-story.html,Tue Jun 30 10:07:42 +0000 2020
0,chicagotribune,"The intelligence assessment that Russia was secretly offering the Taliban bounties on U.S. troops was included in at least one of President Donald Trump’s written daily intelligence briefings in early 2019, officials told the Associated Press. https://t.co/Mt0bFAExWu",1277917870161354753,https://www.chicagotribune.com/nation-world/ct-nw-trump-russia-bounties-us-troops-20200630-ivkvekykmvhdhijblszqrv6jgi-story.html,Tue Jun 30 10:52:17 +0000 2020
0,chicagotribune,Facebook plans to build an $800 million data center in DeKalb that will rely solely on renewable energy and create about 100 jobs. https://t.co/AnOKDqP0Kd,1277925454696103937,https://www.chicagotribune.com/business/ct-biz-facebook-building-data-center-dekalb-20200630-ev6esvgobfcnpki4h3atjv4hky-story.html,Tue Jun 30 11:22:25 +0000 2020
0,chicagotribune,"Good morning, Chicago. Here are some top stories to start your day:
-Video shows night ex-top cop found asleep
-Duckworth could be Biden's running mate
-How to assess your COVID-19 risk when going out
https://t.co/g7hNdlzCZr",1277934928399826946,https://www.chicagotribune.com/news/ct-cb-daywatch-newsletter-june30-20200630-vep4igyc2bejbfuqs7lskuuufq-story.html,Tue Jun 30 12:00:04 +0000 2020
