,name,text,id,url,created_at
0,chicagotribune,The Chicago Bears and Bulls are making Juneteenth a paid holiday for all staff going forward as part of an effort to create more inclusive workplaces. https://t.co/SfJPJqPZF5,1273768788337582080,https://www.chicagotribune.com/sports/ct-george-floyd-juneteenth-chicago-bears-bulls-20200618-5fujqmybv5btfntdol4uj4h5yu-story.html,Fri Jun 19 00:05:19 +0000 2020
0,chicagotribune,A man was killed and a 5-year-old boy was among three others who were wounded in separate shootings on the South Side on Thursday. https://t.co/pmq9OafEhf,1273769598593257474,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-violence-20200618-hi7pbev2grfvrkwjib3kjog3bm-story.html,Fri Jun 19 00:08:32 +0000 2020
0,chicagotribune,"As ""The Chi"" returns without Jason Mitchell, a look back at why is he off the series for off-camera behavior https://t.co/U3sARA0cnt",1273772510027317253,https://www.chicagotribune.com/entertainment/tv/ct-ent-the-chi-jason-mitchell-firing-timeline-0619-20200619-hq43z66mxvefnb7xsyvbcahonm-story.html,Fri Jun 19 00:20:06 +0000 2020
0,chicagotribune,"In honor of international Make Music Day, the Chicago Symphony Orchestra and music director Riccardo Muti will present a Virtual Day of Music on June 21 https://t.co/LW5w87Wbih",1273773502735298560,https://www.chicagotribune.com/entertainment/music/howard-reich/ct-ent-cso-virtual-music-day-0619-20200618-yndb2r5ys5fanbf2sbkhqwkczi-story.html,Fri Jun 19 00:24:03 +0000 2020
0,chicagotribune,Theo Epstein and Ken Williams will participate in a joint discussion as part of an MLB Network show on Friday celebrating Juneteenth and covering racial injustice and inequality in society and baseball https://t.co/mmn6Nr0y1G,1273776265221279745,https://www.chicagotribune.com/sports/ct-chicago-cubs-white-sox-mlb-network-race-20200618-w5pj3by3wzfjrgyymqxved2ws4-story.html,Fri Jun 19 00:35:01 +0000 2020
0,chicagotribune,State regulators have struck a deal with ComEd and other utility companies to extend help for customers struggling during the pandemic. https://t.co/SZkcmsOUCn,1273785089093181440,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-utility-shutoffs-20200618-rs3ddwerzjcxjf23khvwlguaiq-story.html,Fri Jun 19 01:10:05 +0000 2020
0,chicagotribune,"New data portal announced for protest-related complaints against Chicago police: ""This is a critical and historic time... Gaining the public’s trust requires accountability, transparency and integrity in which we hope this portal helps to demonstrate.” https://t.co/xmfYgqCki1",1273787735560597511,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-police-complaints-data-portal-george-floyd-protests-20200618-atzatqkqg5f2foze7jtsfnhn2q-story.html,Fri Jun 19 01:20:36 +0000 2020
0,chicagotribune,"If non-union Chicago theater awards are your thing, you can attend this year's Non-Equity Jeff Awards ceremony on your couch https://t.co/Q0Z2bs1VS8",1273790463884042241,https://www.chicagotribune.com/entertainment/theater/ct-ent-non-equity-jeff-awards-new-date-20200618-kb5dqszzujevzgxupq3u2udhte-story.html,Fri Jun 19 01:31:27 +0000 2020
0,chicagotribune,"Vigil held for man, 21, who died after a confrontation with Round Lake Beach police at a gas station https://t.co/CObAB7MLot",1273798670899720198,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-vigil-round-lake-police-st-0619-20200618-lvk3sijn2jb7xj6lkogbphmaoq-story.html,Fri Jun 19 02:04:03 +0000 2020
0,chicagotribune,University of Illinois will reopen this fall with face masks and COVID-19 testing. Here’s how state campuses are dealing with the start of school. https://t.co/9BQR6sKCFk,1273802917435314187,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-colleges-campuses-reopening-fall-20200618-wslq5rgrqvcbfaqjxp43fcil34-story.html,Fri Jun 19 02:20:56 +0000 2020
0,chicagotribune,"The total number of confirmed cases of coronavirus in Chicago has surpassed 50,000. https://t.co/UeuPP41rFD",1273805805305974786,https://www.chicagotribune.com/coronavirus/ct-viz-coronavirus-cases-in-illinois-20200304-wz44mgw6wrd5zmzngx4kc3z6a4-htmlstory.html,Fri Jun 19 02:32:24 +0000 2020
0,chicagotribune,The University of Illinois will reopen with face masks and COVID-19 testing but also virtual classes. Here’s how state campuses are dealing with the pandemic. https://t.co/sBN7eUTxIL,1273812466057740289,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-colleges-campuses-reopening-fall-20200618-wslq5rgrqvcbfaqjxp43fcil34-story.html,Fri Jun 19 02:58:52 +0000 2020
