,name,text,id,url,created_at
0,chicagotribune,"Chicago’s new top cop got testy when asked about the city's violent weekend; so did Mayor Lightfoot when asked whether she still has confidence in him.

Here are today’s top stories in Chicago politics, from @byldonovan: https://t.co/llbi9cWhJQ",1275219090806898693,https://www.chicagotribune.com/politics/ct-lightfood-brown-violence-amazon-warehouses-peotone-spin-20200622-w34ahj33pbf23ikuhdgu3doqiu-story.html,Tue Jun 23 00:08:18 +0000 2020
0,chicagotribune,"COVID-19 cases top 100,000 in Florida as US sees surge in infections in states across South and West https://t.co/BLIkunyYGW",1275225172925169665,https://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-updates-20200622-enwlnkad5vgpvk6vtk45azoqx4-story.html,Tue Jun 23 00:32:28 +0000 2020
0,chicagotribune,"Since @RexHuppke moved to Chicago 18 years ago, there have been roughly 7,000 homicides. How can the city let the carnage go on?

“The rich and powerful of Chicago have the gall to claim this city’s heart is breaking. This city’s heart seems unbreakable.” https://t.co/PpzDlm2YpS",1275227846278098944,https://www.chicagotribune.com/columns/rex-huppke/ct-chicago-violence-child-toddler-shot-homicide-huppke-20200622-cugzaw32gja3nnmomxmzkgf4ou-story.html,Tue Jun 23 00:43:05 +0000 2020
0,chicagotribune,"A Chicago Board of Education member denies a newly released state watchdog report that he did campaign work while on the clock as an auditor for the Illinois Department of Employment Security
https://t.co/8A1vMYG1A3",1275231695168561152,https://www.chicagotribune.com/news/breaking/ct-chicago-board-of-education-dwayne-truss-politics-20200623-qodtlkg2vze6nhvyobbtnpbvya-story.html,Tue Jun 23 00:58:23 +0000 2020
0,chicagotribune,"The Illinois Supreme Court announced on Monday that it would recruit a chief diversity and inclusion officer, acknowledging a need to address racism and to address “frailties in the disposition of justice” affecting people of color https://t.co/pLsq7xsshz",1275234317371953154,https://www.chicagotribune.com/politics/ct-illinois-supreme-court-hiring-diversity-inclusion-officer-20200623-4e6x6zbdnvaqrfgqt7jwtr3aoa-story.html,Tue Jun 23 01:08:48 +0000 2020
0,chicagotribune,"After George Floyd’s death, where does Chicago draw the line on police chokeholds? https://t.co/RDr059RstE",1275236886643118086,https://www.chicagotribune.com/news/breaking/ct-chicago-police-use-of-force-20200622-2twwuh3otjc2fbwtpnmkfa3z3i-story.html,Tue Jun 23 01:19:01 +0000 2020
0,chicagotribune,Seattle’s mayor said Monday that the city is working with the community to bring the “Capitol Hill Occupied Protest” zone to an end https://t.co/neGg1LcYCA,1275240113128292357,https://www.chicagotribune.com/nation-world/ct-nw-seattle-dismantle-capitol-hill-occupied-protest-zone-20200623-sigaoyqffngoxkrtwtenmlsod4-story.html,Tue Jun 23 01:31:50 +0000 2020
0,chicagotribune,"“Cancel the race. It’s that simple. If NASCAR is really that worried, really that appalled by the vile action of the person who placed a noose in driver Bubba Wallace’s pit stall, show it. Put that money where that virtue signaling mouth is.” @TribuneKevin https://t.co/WTamYzJLsi",1275243447864250368,https://www.chicagotribune.com/sports/ct-nascar-bubba-wallace-20200622-a42cukg6h5cxrieot6zr53g2sq-story.html,Tue Jun 23 01:45:05 +0000 2020
0,chicagotribune,"The COVID-19 pandemic has been devastating for Chicago's theater community. Theater needs relief, as much if not more than many other industries, writes Lou Raizin, president of Broadway In Chicago. https://t.co/GvaTQdrgn8",1275246167685836801,https://www.chicagotribune.com/opinion/commentary/ct-opinion-coronavirus-theaters-closed-dark-20200622-s4kntbl3bjhphndkr4w2c2qge4-story.html,Tue Jun 23 01:55:53 +0000 2020
0,chicagotribune,"Let's create more national holidays that give us a chance to reflect on our history, not on individuals, historian @PatrickReardon writes in @ChiTribOpinions. https://t.co/NwT3vobntJ",1275248922286579714,https://www.chicagotribune.com/opinion/commentary/ct-opinion-juneteenth-holiday-history-20200622-ktwc2u72mzct7mlg3sghpobvai-story.html,Tue Jun 23 02:06:50 +0000 2020
