,name,text,id,url,created_at
0,chicagotribune,A man is facing felony hate crime and assault charges after an altercation at a grocery store in River Forest. https://t.co/JDktlXOQlf,1268701491319144449,https://www.chicagotribune.com/suburbs/river-forest/ct-rfl-hate-crime-tl-0611-20200604-krhcfthhtzhbtb35w62kyaeoca-story.html,Fri Jun 05 00:29:41 +0000 2020
0,chicagotribune,"After a motorist was killed in a high-speed police chase, Mayor Lightfoot is calling for a review of pursuit policies. https://t.co/iUlisXRbnF",1268712953643237376,https://www.chicagotribune.com/news/breaking/ct-chicago-police-chase-traffic-death-20200605-qbhfnkdoc5ha3ic7kzpndmykzq-story.html,Fri Jun 05 01:15:14 +0000 2020
0,chicagotribune,RT @mandophotos: It appears Kayne West has joined a march after speakers called for CPS to cancel its contract with CPD in Chicago. https://t.co/55JlTkmTG9,1268716305009594369,,Fri Jun 05 01:28:33 +0000 2020
0,chicagotribune,"Excluded from the NBA’s 22-team restart in Orlando, the Bulls are shifting their focus to the future. https://t.co/Xw2P9VNCmx",1268718733490622472,https://www.chicagotribune.com/sports/bulls/ct-chicago-bulls-nba-return-orlando-20200605-bljvtidbmbckzoibmkarsewg4i-story.html,Fri Jun 05 01:38:12 +0000 2020
0,chicagotribune,Kanye West appeared to join a march led by students and activists on Chicago's South Side on Thursday evening. https://t.co/gqqAQBe2ih,1268724661182959616,https://www.chicagotribune.com/news/breaking/ct-george-floyd-chicago-protests-20200604-y3jpul6pizfxhep6x2pssiphay-story.html,Fri Jun 05 02:01:45 +0000 2020
0,chicagotribune,"""Don’t let them divide us."" Black and Latino Chicagoans united on the Southwest Side to denounce reports of violence against black people in Latino neighborhoods. https://t.co/VS9DBDtAsf",1268727664443039751,https://www.chicagotribune.com/lifestyles/ct-life-black-brown-communities-unite-denounce-racism-20200604-oj3hlbfyyjeezkwrbrpncu54xi-story.html,Fri Jun 05 02:13:41 +0000 2020
0,chicagotribune,Photos: Mourners gather to remember George Floyd in Minneapolis. https://t.co/v9VmUvWGST https://t.co/0dBuZbM2bK,1268729616409202694,https://www.chicagotribune.com/nation-world/ct-viz-george-floyd-memorial-service-photos-20200604-myusn3ll5vfs5hlu22p2mknp2u-photogallery.html,Fri Jun 05 02:21:27 +0000 2020
0,chicagotribune,"Nearly 70 Illinois nursing homes have reported 10 or more deaths of residents from COVID-19, which has likely also infected more than 7,000 facility workers, according to newly released data. https://t.co/smARlCcR5d",1268734310221299713,https://www.chicagotribune.com/coronavirus/ct-coronavirus-federal-nursing-home-data-20200605-vaacddfwrnfbjdpvkfvnrh64lm-story.html,Fri Jun 05 02:40:06 +0000 2020
0,chicagotribune,"Commentary: Fighting against injustice requires building understanding and creating solidarity with the black community, one family, one child, one person at a time. To do so can literally save a life. https://t.co/fqT4jXVTjy",1268744643673538560,https://www.chicagotribune.com/opinion/commentary/ct-opinion-george-floyd-racism-20200604-llkxwazltja2fe3prfjcw6apua-story.html,Fri Jun 05 03:21:09 +0000 2020
0,chicagotribune,"A man was arrested in the killing of a Chicago resident following unrest in Cicero earlier this week, authorities said. https://t.co/MdrcjsGwfs",1268751423883403264,https://www.chicagotribune.com/news/breaking/ct-cicero-shooting-murder-charge-george-floyd-20200605-3obpzspygvaghizkc4yuqlmtbe-story.html,Fri Jun 05 03:48:06 +0000 2020
0,chicagotribune,"DePaul athletic director Jean Lenti Ponsetto is retiring this summer after 18 years, a university spokesman said. Ponsetto ushered DePaul into the Big East Conference in 2005 and oversaw the basketball teams’ move into Wintrust Arena in 2017. https://t.co/LYCzO0lqHC",1268761059311190031,https://www.chicagotribune.com/sports/college/ct-depaul-jean-lenti-ponsetto-retiring-20200605-vml5ts5wwjbbzdfgwas2535bru-story.html,Fri Jun 05 04:26:23 +0000 2020
0,chicagotribune,New federal data shows how COVID-19 is ripping through understaffed Illinois nursing homes. https://t.co/85B2adKB3X,1268895506664734720,https://www.chicagotribune.com/coronavirus/ct-coronavirus-federal-nursing-home-data-20200605-vaacddfwrnfbjdpvkfvnrh64lm-story.html,Fri Jun 05 13:20:38 +0000 2020
0,chicagotribune,Three men who were charged with murder months after the fatal shooting of Ahmaud Arbery appeared for their probable cause hearing Thursday by video from jail following a week of angry protests in the U.S. over law enforcement biases against black victims. https://t.co/a9NZs7n81k,1268898341095645184,https://www.chicagotribune.com/nation-world/ct-nw-ahmaud-arbery-killing-court-hearing-20200604-qifnv7m35zdbbbxr63fuyvfohu-story.html,Fri Jun 05 13:31:54 +0000 2020
0,chicagotribune,"Construction of a 74-story condo tower designed by Helmut Jahn has been halted, which the project’s developers said was done to prevent the spread of COVID-19. The skyscraper is the first prominent high-rise project to shut down during the pandemic. https://t.co/k4oFvQxAwX",1268903756822917125,https://www.chicagotribune.com/columns/ryan-ori/ct-biz-coronavirus-chicago-helmut-hahn-tower-work-halted-ryan-ori-20200605-6bskcuh5ordf5gh32t66vk67o4-story.html,Fri Jun 05 13:53:25 +0000 2020
0,chicagotribune,"J.C. Penney will begin closing 154 of its stores next week, including five Illinois locations, in what it is calling the first phase of its efforts to shrink its footprint https://t.co/fIqsT4hVwu",1268906821672108034,https://www.chicagotribune.com/business/ct-biz-j-c-penney-store-closings-20200605-mknjt5lvwzexzbezmkj2r6kita-story.html,Fri Jun 05 14:05:36 +0000 2020
0,chicagotribune,"Chef Quentin Love will be providing 1,000 free meals beginning at 2 p.m. at his restaurant Turkey Chop Gourmet Grill in Humboldt Park. https://t.co/FQGQ5XXYaj",1268910050514472960,https://www.chicagotribune.com/dining/ct-food-chicago-meals-support-chefs-20200605-dfi34xqeunfbnehs4d5z2tkhzm-story.html,Fri Jun 05 14:18:25 +0000 2020
