,name,text,id,url,created_at
0,chicagotribune,"Michael Jordan and Jordan Brand, the sneaker company that bears his name and iconic logo, pledged to contribute $100 million to organizations fighting racial and social injustice over the next decade https://t.co/rrgOG5xIAr",1269059066191663108,https://www.chicagotribune.com/sports/breaking/ct-michael-jordan-jordan-brand-racial-social-justice-20200605-g47a66qukrhhrn3eygp72stynm-story.html,Sat Jun 06 00:10:34 +0000 2020
0,chicagotribune,"As elected officials, they called for unity. As black mothers, they spoke about fear. https://t.co/U8uEyPWI6w",1269064495453921280,https://www.chicagotribune.com/suburbs/daily-southtown/opinion/ct-sta-slowik-southland-united-response-st-0607-20200605-jekpdi52trblzma62fexd6snsm-story.html,Sat Jun 06 00:32:08 +0000 2020
0,chicagotribune,Two Chicago cops were stripped of their police powers after a woman said officers pulled her from a car by her hair and placed a knee on her neck. https://t.co/2vU6hAH1LI,1269064953195102209,https://www.chicagotribune.com/news/breaking/ct-brickyard-mall-looting-neck-restraint-20200606-ziqk47vlvjfwnhevruezk3alqm-story.html,Sat Jun 06 00:33:57 +0000 2020
0,chicagotribune,"RT @LAURA_N_ROD: Al son de Cielito Lindo, mariachis y danzantes folclóricos de Chicago también se unen al moviendo contra el racismo. // Mariachis and Mexican folkloric dancers gather in solidarity with the Black Lives Matter Movement at Seward Park: https://t.co/lMxeqhSZLo https://t.co/gpiLEX2fip",1269067623188348934,https://www.chicagotribune.com/lifestyles/ct-life-black-brown-communities-unite-denounce-racism-20200604-oj3hlbfyyjeezkwrbrpncu54xi-story.html,Sat Jun 06 00:44:34 +0000 2020
0,chicagotribune,"George Floyd's death happened in the context of racial disparity, writes New York Times columnist David Brooks.

“It’s not an event; it’s just the daily condition of our lives ... The response to this moment will be inadequate if it’s just police reforms.” https://t.co/ymkoAzRVQn",1269070388824281093,https://www.chicagotribune.com/opinion/commentary/ct-nyt-opinion-reparations-david-brooks-20200606-crypwmm6q5ggxflzvk4bwiv6wy-story.html,Sat Jun 06 00:55:33 +0000 2020
0,chicagotribune,"Commentary: To my white friends and colleagues, here’s how to be an ally to the black community https://t.co/Xkn4EAJjeM",1269078805060222977,https://www.chicagotribune.com/opinion/commentary/ct-opinion-george-floyd-racism-20200604-llkxwazltja2fe3prfjcw6apua-story.html,Sat Jun 06 01:29:00 +0000 2020
0,chicagotribune,"Chicago’s Black-owned businesses face an uphill battle to rebuild, even with an outpouring of support in recent days https://t.co/x4YCqMVTjL",1269081769183150080,https://www.chicagotribune.com/business/ct-biz-black-owned-chicago-businesses-george-floyd-20200605-5e574nbq6faypcuvw62hwgk7r4-story.html,Sat Jun 06 01:40:46 +0000 2020
0,chicagotribune,"Attorneys for protesters involved in a skirmish with Joliet's mayor say their clients were demonstrating peacefully, disputing the mayor’s claims that he was acting in self-defense. https://t.co/WZS25prXRG",1269084097542000659,https://www.chicagotribune.com/news/breaking/ct-joliet-mayor-video-fallout-20200606-zeidd3u5xbadxfoedmfkp22akm-story.html,Sat Jun 06 01:50:01 +0000 2020
0,chicagotribune,RT @paigexfry: Everyone just stood up and started clapping. Now they’re chanting “Say his name!” “George Floyd!” #Chicago https://t.co/npTh2duy6O,1269087932100628480,,Sat Jun 06 02:05:16 +0000 2020
0,chicagotribune,"RT @paigexfry: The only noises are the helicopters, police scanners, the passing El trains and some music from speakers. #Chicago https://t.co/KhqdQQws7U",1269088081669509120,,Sat Jun 06 02:05:51 +0000 2020
0,chicagotribune,RT @paigexfry: Hundreds take a knee and put a fist up on Ogden. #Chicago https://t.co/cXkDIoFEWy,1269088157313781760,,Sat Jun 06 02:06:09 +0000 2020
0,chicagotribune,Protesters stirred by the death of George Floyd vowed Friday to turn an extraordinary outpouring of grief nationwide into a sustained movement to address racial injustice https://t.co/TjJamroY3i,1269090657940930560,https://www.chicagotribune.com/nation-world/ct-nw-george-floyd-protests-around-nation-20200605-65wfm6r525eq3odefzuc44gquq-story.html,Sat Jun 06 02:16:06 +0000 2020
0,chicagotribune,"""Be active.""
""Fight for what’s right.""
""Show that we’re a unified group.""

The Chicago Bulls' Zach LaVine and Thad Young discuss protests, George Floyd’s police killing, and the country's future. https://t.co/DavnQlx31w",1269092863234670594,https://www.chicagotribune.com/sports/bulls/ct-chicago-bulls-zach-lavine-thad-young-george-floyd-20200606-e5kwn52of5dsnoo3zi4zk34cym-story.html,Sat Jun 06 02:24:51 +0000 2020
0,chicagotribune,"“I realized the only wrong thing to say is to say nothing, because George Floyd’s life mattered,” Meghan Markle told students at her former high school https://t.co/3CIlBCMjGX",1269102942243741696,https://www.chicagotribune.com/nation-world/ct-nw-meghan-markle-george-floyd-speech-20200604-f4uv26mtzbhj3j6xr4rhz47kni-story.html,Sat Jun 06 03:04:54 +0000 2020
0,chicagotribune,Cardinal Blase Cupich said the Archdiocese will seek to have Chicago-area Catholic schools include George Floyd's killing and its aftermath in the fall curriculum. https://t.co/j1GZlaXVBP,1269104723862458370,https://www.chicagotribune.com/news/breaking/ct-cardinal-cupich-george-floyd-covid-19-interview-20200606-6x5dryosgbd53jy7n2xeizg4zq-story.html,Sat Jun 06 03:11:59 +0000 2020
0,chicagotribune,Two venerable projects run by the Lettuce Entertain You restaurant group are closing. Mity Nice Bar &amp; Grill and Foodlife will be shutting down after 27 years. https://t.co/O5YwUi59Nf,1269113712390144000,https://www.chicagotribune.com/dining/ct-food-foodlife-mity-nice-close-water-tower-place-20200605-dqwkjmmdvfa3xkwax62ete4m3y-story.html,Sat Jun 06 03:47:42 +0000 2020
0,chicagotribune,"Hundreds of health care workers in Chicago took a silent knee in a #WhiteCoatsforBlackLives demonstration on Friday. ""It’s a human rights issue. It’s a health care issue,"" said one doctor. https://t.co/VaeAGcgFdG",1269116185125273600,https://www.chicagotribune.com/columns/heidi-stevens/ct-heidi-stevens-white-coats-for-black-lives-prentice-0605-20200605-xi5minngkffuhlzz56jkhse6su-story.html,Sat Jun 06 03:57:32 +0000 2020
0,chicagotribune,"Illinois driver’s license offices began to re-open this week. Here's a breakdown of where, when and what services: https://t.co/AOqjJe2BPV",1269227971174371329,https://www.chicagotribune.com/coronavirus/ct-coronavirus-driver-services-opening-20200526-xlaegmj5e5f7jdvjb5gubdgv3e-story.html,Sat Jun 06 11:21:44 +0000 2020
