,name,text,id,url,created_at
0,chicagotribune,"Treasury Secretary Steven Mnuchin has moved from delay to denial in refusing outright to disclose the recipients of a taxpayer-funded, $600 billion-plus coronavirus aid program. https://t.co/gKeNiWpJKt",1271962776601329666,https://www.chicagotribune.com/nation-world/ct-nw-steven-mnuchin-coronavirus-aid-recipients-20200612-xlchttfysrdaxgcpuymvxlhgk4-story.html,Sun Jun 14 00:28:52 +0000 2020
0,chicagotribune,"Column: President Trump isn’t torn. He wants to tear up the country.

From Michelle Goldberg of The New York Times. https://t.co/zT0fKyxSAA",1271966476585615362,https://www.chicagotribune.com/opinion/ct-nyt-michelle-goldberg-tulsa-column-20200612-s7sjc65mdvbq5lpesahh4dxzbi-story.html,Sun Jun 14 00:43:34 +0000 2020
0,chicagotribune,"""It might be scary, but I want to see how far we can go with this and see how long we can keep up the momentum,"" says the college student. https://t.co/qvCnSicYLp",1271969543611703296,https://www.chicagotribune.com/lifestyles/ct-life-faces-of-change-george-floyd-brianna-hull-0612-20200612-zwsmekacgfctzjf5f7ppkqe224-story.html,Sun Jun 14 00:55:45 +0000 2020
0,chicagotribune,"Two people were shot on the outbound Dan Ryan Expressway on Saturday afternoon, Illinois State Police said. https://t.co/GTEGm3qSrV",1271973313468907522,https://www.chicagotribune.com/news/breaking/ct-dan-ryan-shooting-20200614-evwdcv2v2bechfnyzvv7s4gkya-story.html,Sun Jun 14 01:10:44 +0000 2020
0,chicagotribune,"Our writer ordered an insult to-go from Wiener’s Circle. Instead, he got a cheerful greeting. It was a relief. https://t.co/2vXXmiaFh3",1271976466532708352,https://www.chicagotribune.com/dining/ct-dining-wiener-circle-abuse-20200612-cb6bjiliyjcylcfcdqmfjp6apy-story.html,Sun Jun 14 01:23:16 +0000 2020
0,chicagotribune,"As much of Chicago begins to reopen after a months-long coronavirus shutdown and more recent civil unrest, some entrepreneurs of color say they are being left behind. https://t.co/flRm9pZEaM",1271983974949191681,https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-minority-owned-business-closures-20200612-7jhg6id5sndnjdkbdiity7khqe-story.html,Sun Jun 14 01:53:06 +0000 2020
0,chicagotribune,"2020 deals another shocker: Michael Moore has infuriated and disappointed the left with a documentary about renewable energy, writes columnist @EricZorn. https://t.co/hNbkS6zqDm",1271985761051607040,https://www.chicagotribune.com/columns/eric-zorn/ct-column-michael-moore-planet-of-the-humans-environmentalists-zorn-20200612-bfkwojkr2jgbpd4555kzdlsdr4-story.html,Sun Jun 14 02:00:12 +0000 2020
0,chicagotribune,"Forget about the swearing, Mayor Lori Lightfoot's meetings with the aldermen should not have been private, says the Better Government Association. The law says so. https://t.co/2tOslbz68A",1271992399842160640,https://www.chicagotribune.com/opinion/commentary/ct-opinion-open-meetings-act-lawsuit-bga-dillon-20200612-lgbdefaeszfupfqck7w2z3b3gm-story.html,Sun Jun 14 02:26:35 +0000 2020
0,chicagotribune,"Commentary: As the school year ends along with my 31-year teaching career, the final lesson I learned is this: distance learning doesn’t work. https://t.co/nbYRlLggS3",1271993290582364160,https://www.chicagotribune.com/opinion/commentary/ct-opinion-coronavirus-remote-learning-schools-20200612-7u46fjns6zfx5ib7psywav5c7e-story.html,Sun Jun 14 02:30:07 +0000 2020
0,chicagotribune,"While Illinois has yet to set a date for reopening its casinos, Chicagoans can roll the dice in Indiana beginning Monday. https://t.co/pWDatCpPKe",1271996266583597057,https://www.chicagotribune.com/business/ct-coronavirus-indiana-casinos-open-20200612-pojmgfromjarpp7hhs62eiaiqu-story.html,Sun Jun 14 02:41:57 +0000 2020
