,name,text,id,url,created_at
0,chicagotribune,"Mayor Lightfoot offered a feeble excuse for not having Chicago join in the national movement to remove statues of Christopher Columbus from public places, writes columnist @EricZorn. https://t.co/urQCZsQ8Tv",1274494727740698624,https://www.chicagotribune.com/columns/eric-zorn/ct-column-scooby-doo-lori-lightfoot-christopher-columbus-zorn-20200619-coep6qkfsng6xdsmpwmetczrpq-story.html,Sun Jun 21 00:09:56 +0000 2020
0,chicagotribune,"Dreyer’s Grand Ice Cream, which owns the dessert, said it would be changing the product’s brand name and marketing. https://t.co/QawGFUAIU1",1274494752373833728,https://www.chicagotribune.com/nation-world/ct-nw-nyt-eskimo-pie-name-change-20200620-7f6mdmwq7ranph3zutm2eajgqy-story.html,Sun Jun 21 00:10:02 +0000 2020
0,chicagotribune,"Musician Kentray Young, better known as Tray Savage, was remembered by his family as a “wonderful” father, grandson and nephew after he was fatally shot Friday morning on Chicago’s South Side. https://t.co/P0h08ruPW7",1274497508476149760,https://www.chicagotribune.com/news/breaking/ct-tray-savage-kentray-young-fatally-shot-chicago-20200621-k6b2a4vwcnandikmjfbu2ybpym-story.html,Sun Jun 21 00:20:59 +0000 2020
0,chicagotribune,"As Chicagoans return to the lakefront, they will notice waves lapping onto flooded pathways, disappearing beaches, submerged breakwaters and stone revetments unable to hold back the pulsating water https://t.co/X9ZZ8HR1je",1274501307173306368,https://www.chicagotribune.com/news/environment/ct-lake-michigan-record-water-levels-20200619-ntztvazvynf7bgbro3cgkp2diy-story.html,Sun Jun 21 00:36:05 +0000 2020
0,chicagotribune,"A shooting on the West Side in the Austin neighborhood has wounded a 3-year-old, Chicago police said. https://t.co/FD6Dw3PRGK",1274505682583195650,https://www.chicagotribune.com/news/breaking/ct-chicago-violence-shootings-20200621-dysixivfqrdgtlffeu3kopi3xy-story.html,Sun Jun 21 00:53:28 +0000 2020
0,chicagotribune,"A three-year-old boy who was shot in the South Austin neighborhood on the West Side has died, Chicago police said. https://t.co/MXHibsyva3",1274513630000828416,https://www.chicagotribune.com/news/breaking/ct-chicago-violence-shootings-20200621-dysixivfqrdgtlffeu3kopi3xy-story.html,Sun Jun 21 01:25:03 +0000 2020
0,chicagotribune,"African Americans have gone by many names in the U.S. Lately, the term BIPOC is spreading on social media. Here’s where it comes from.

From The New York Times. https://t.co/pVIV0EHP2b",1274516896986128384,https://www.chicagotribune.com/nation-world/ct-nw-nyt-bipoc-meaning-20200617-ipqnm2t77zcofldqqelnfst2qm-story.html,Sun Jun 21 01:38:02 +0000 2020
0,chicagotribune,Flying this summer? Here's what to expect. https://t.co/7YrMZNz986,1274525800272932864,https://www.chicagotribune.com/coronavirus/ct-coronavirus-ohare-flying-experience-20200619-h3l5gusamfga7ob3psgnc2povm-story.html,Sun Jun 21 02:13:24 +0000 2020
0,chicagotribune,Now you can bet from home too. Rivers launches first online sportsbook in Illinois as casinos remain closed. https://t.co/n9HW1frOio,1274528505406140417,https://www.chicagotribune.com/business/ct-coronavirus-rivers-casino-online-sports-betting-20200618-hjvzclpo4fb2re2u35ubibpr5u-story.html,Sun Jun 21 02:24:09 +0000 2020
0,chicagotribune,"Commentary: As Aunt Jemima recedes into history, it's time to bring forward the stories of the Chicago women who represented the character in two World’s Fairs. https://t.co/Xk7luKZJiZ",1274531240658550784,https://www.chicagotribune.com/opinion/commentary/ct-opinion-aunt-jemima-brand-real-women-20200619-5wkt2euhrbcjdokrh5qvu6r7te-story.html,Sun Jun 21 02:35:02 +0000 2020
