,name,text,id,url,created_at
0,chicagotribune,Juneteenth honors the day all African Americans were freed from slavery. Here’s how you can join the celebration. https://t.co/vGRMblMhzx,1273046402885718016,https://www.chicagotribune.com/lifestyles/ct-life-juneteenth-activities-chicago-tt-0615-20200616-723qllg5n5gtjpitadpwnvalvi-story.html,Wed Jun 17 00:14:49 +0000 2020
0,chicagotribune,The Trump administration sued former national security adviser John Bolton on Tuesday to stop the publication of a book that the White House says contains classified information. https://t.co/Qc8arf8tue,1273049200515842049,https://www.chicagotribune.com/nation-world/ct-nw-john-bolton-book-20200616-gcs5ozeb2jgvncs3yjp5evjo74-story.html,Wed Jun 17 00:25:56 +0000 2020
0,chicagotribune,"Unhappiness is at a 50-year high in the U.S., according to one study. https://t.co/4eZlC2gYGo",1273069238744502274,https://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-tracking-study-americans-unhappy-20200616-vvtretu5pfay3nwgyrzky4ckya-story.html,Wed Jun 17 01:45:33 +0000 2020
0,chicagotribune,"The Supreme Court delivered a victory for LGBTQ rights. Now comes the backlash against the court's decision, writes columnist @cptime. https://t.co/NwPOuRgt47",1273074594547630085,https://www.chicagotribune.com/columns/clarence-page/ct-column-gorsuch-roberts-lgbtq-supreme-court-page-20200616-oxvhyrmf3vcldgda4hp3bgo36e-story.html,Wed Jun 17 02:06:50 +0000 2020
0,chicagotribune,The Chicago Police Department’s second in command announced he will retire this summer after 34 years on the force. https://t.co/FYRiaXUQdb,1273083237921968140,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-police-riccio-retires-20200617-a54d5nuasndx7kbcdcvmpte2ti-story.html,Wed Jun 17 02:41:11 +0000 2020
0,chicagotribune,"Monday was a victory for the LGBTQ community, and for basic human decency. A step toward greater equality couldn’t have come at a better time, writes columnist @RexHuppke. https://t.co/9ShAHhKKRI",1273087889837101057,https://www.chicagotribune.com/columns/rex-huppke/ct-supreme-court-lgbt-discrimination-trump-coronavirus-protests-huppke-20200616-t6jjwpzxzjef3ozezipq7o6ugy-story.html,Wed Jun 17 02:59:40 +0000 2020
0,chicagotribune,"It’s time to scrap the pregame anthem tradition at sporting events, writes columnist @EricZorn. https://t.co/VSb9YB8C1I",1273091081996025859,https://www.chicagotribune.com/columns/eric-zorn/ct-column-national-anthem-take-knee-protest-trump-kaepernick-zorn-20200616-p5s23eaodzd7pa3y7zqktjkdc4-story.html,Wed Jun 17 03:12:21 +0000 2020
0,chicagotribune,"Security guard’s shots killed co-worker, patient in Munster hospital room shooting, prosecutor says https://t.co/6FqC8GGFRE",1273094917200494594,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-munster-community-hospital-shooting-st-0617-20200616-256nfm2vgndyffsr6bu25id4qa-story.html,Wed Jun 17 03:27:35 +0000 2020
0,chicagotribune,"One person was killed and four others injured after a crash early Wednesday on Chicago's Far South Side, officials said. https://t.co/nvUuB8qS6o",1273199565857083393,https://www.chicagotribune.com/news/breaking/ct-far-south-side-crash-061720-20200617-ju7gcqwos5h5li5kczdkbphmdi-story.html,Wed Jun 17 10:23:26 +0000 2020
0,chicagotribune,The Trump administration's efforts to play down the coronavirus pandemic has public health experts and Democratic officials worried it is sending a dangerous message to the American public. https://t.co/O5EMnDerC4,1273204830673211393,https://www.chicagotribune.com/coronavirus/ct-nw-coronavirus-outbreak-trump-20200617-2njqohzkhnbcfmm25weyrqgute-story.html,Wed Jun 17 10:44:21 +0000 2020
