,name,text,id,url,created_at
0,chicagotribune,"Dentists are reopening for common procedures, but is it safe for patients go back yet?

Many health experts say it may be the dentists and hygienists who are more at risk, writes The New York Times. https://t.co/XzgXGlzLRi",1276306189425561603,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-covid-19-dentists-patient-safety-20200625-j7eorh3vlrhwfh7oxxzci47fze-story.html,Fri Jun 26 00:08:02 +0000 2020
0,chicagotribune,"Commentary: Hip-hop is the soundtrack to Black Lives Matter protests, continuing a tradition that dates to the blues https://t.co/SvqgzA83UY",1276313416513343488,https://www.chicagotribune.com/opinion/commentary/ct-opinion-police-george-floyd-hip-hop-protest-music-20200625-ieiefmrz6bbynjdrkfpiret52y-story.html,Fri Jun 26 00:36:45 +0000 2020
0,chicagotribune,"The Colorado governor told the state's top prosecutor Thursday to reopen the investigation into the death of Elijah McClain, a 23-year-old Black man put into a chokehold by police who stopped him on the street in suburban Denver last year https://t.co/2hw0AHNINs",1276316333655887872,https://www.chicagotribune.com/nation-world/ct-nw-colorado-elijah-mcclain-death-police-investigation-20200625-navug4wxr5hsflsr7pnprwxq4q-story.html,Fri Jun 26 00:48:21 +0000 2020
0,chicagotribune,"House Democrats approved a far-reaching police overhaul Thursday, but the collapse of a Senate Republican bill leaves final legislation in doubt. https://t.co/t1u6ECvSFv",1276321498035298304,https://www.chicagotribune.com/nation-world/ct-nw-congress-police-bill-20200625-4u7pxz3dgjfr7gmgaeahxueyui-story.html,Fri Jun 26 01:08:52 +0000 2020
0,chicagotribune,"Starting Friday, all four regions of the state as designated in Gov. Pritzker’s “Restore Illinois” reopening plan will move into the fourth of five phases, when gatherings of up to 50 people as well as restricted indoor dining at restaurants are allowed https://t.co/TMLhb1d0tN",1276324574611808256,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-pritzker-phase-four-20200626-6ff6vfty2za2dnargw7fta5htm-story.html,Fri Jun 26 01:21:06 +0000 2020
0,chicagotribune,Here's what you need to know before visiting your favorite Chicago-area farmers market this summer. https://t.co/L7q0qsVL1J,1276327795086577664,https://www.chicagotribune.com/dining/ct-viz-chicago-farmers-markets-map-20200625-3p6xfoogyfgcrgpjvv4dteyq4u-htmlstory.html,Fri Jun 26 01:33:54 +0000 2020
0,chicagotribune,"As Chicago reopens, much remains unknown about how, exactly, the novel coronavirus spreads. It’s a question researchers across the globe have been trying to answer for months — and now a team at the University of Chicago is joining efforts to find out. https://t.co/bWjxhqQJaz",1276333215939207168,https://www.chicagotribune.com/coronavirus/ct-coronavirus-spread-through-air-research-university-chicago-20200625-q25pefiuvza7znyvhxxgb7m6h4-story.html,Fri Jun 26 01:55:26 +0000 2020
0,chicagotribune,"A 19-year-old Englewood neighborhood man is facing murder charges following the killings of two teens on the South Side on Saturday during one of the most violent weekends Chicago has seen in years, police said https://t.co/x2CjniJyOJ",1276338917621497857,https://www.chicagotribune.com/news/breaking/ct-arrest-slaying-two-teens-20200624-atn6ba57prd2fg2bvbvoh2lree-story.html,Fri Jun 26 02:18:05 +0000 2020
0,chicagotribune,"Commentary: Hip-hop artists have protested police violence in their music for decades. And before them, jazz, blues and soul artists did too. https://t.co/Ko9wygypi7",1276347414941782021,https://www.chicagotribune.com/opinion/commentary/ct-opinion-police-george-floyd-hip-hop-protest-music-20200625-ieiefmrz6bbynjdrkfpiret52y-story.html,Fri Jun 26 02:51:51 +0000 2020
0,chicagotribune,"A Russian criminal group has found a new target for their sophisticated hacking attacks: Americans working at home 

From The New York Times. https://t.co/HkVlHo8nlm",1276350419409797121,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-russian-criminal-hackers-americans-work-home-20200626-v7ueiidyuvcphlzq62w6xnd26a-story.html,Fri Jun 26 03:03:48 +0000 2020
0,chicagotribune,"In the midst of the coronavirus pandemic, the Trump administration on Thursday urged the Supreme Court to overturn the Affordable Care Act https://t.co/QJoNTEIc3P",1276369359401881608,https://www.chicagotribune.com/coronavirus/ct-nw-trump-overturn-obamacare-afforadable-care-act-20200626-uqmxepwfcbav5mqieebc3ixete-story.html,Fri Jun 26 04:19:03 +0000 2020
0,chicagotribune,"Good morning, Chicago. Here are some top stories to start your day:
-Illinois moves into next phase of reopening
-Lightfoot’s free internet plan
-A Chicago farmers markets guide 

https://t.co/9mrORZhnuf",1276491813772316672,https://www.chicagotribune.com/news/ct-cb-daywatch-newsletter-june26-20200626-jnq7ut5lb5fgncoywtmop7zmey-story.html,Fri Jun 26 12:25:39 +0000 2020
0,chicagotribune,"Through Sunday, the city saw a jump of more than 25% in the number of homicides, reaching 295, which is 60 more than the same period a year ago, according to a review of crime statistics. https://t.co/PntFEp7zAZ",1276500356688732160,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-police-six-month-crime-stats-20200626-wqsf3rebavaldex7v54ozqsnxe-story.html,Fri Jun 26 12:59:35 +0000 2020
0,chicagotribune,Iconic pilot and feminist Amelia Earhart's message that women should get involved in flying was always loud and clear. The Ninety-Nines provided a platform for female aviators to revel in their joy of flying. https://t.co/lMpBMpn731,1276503325970780160,https://www.chicagotribune.com/history/ct-opinion-flashback-ninety-nines-amelia-earhart-20200626-237jjde4pfh63kcmpdzj4hului-story.html,Fri Jun 26 13:11:23 +0000 2020
0,chicagotribune,"Faced with a raging coronavirus pandemic and widespread protests in the wake of the police killing of George Floyd, Americans are doing what they do best: stocking up on guns, writes @RexHuppke https://t.co/VN9bJMPzAO",1276506022811774976,https://www.chicagotribune.com/columns/rex-huppke/ct-black-lives-matter-protests-coronavirus-guns-sales-huppke-20200626-5h2ohi4povax5dksgf65rmkzce-story.html,Fri Jun 26 13:22:06 +0000 2020
0,chicagotribune,"Illinois begins its fourth phase of reopening Friday. For more updates throughout the day, follow along here. https://t.co/O2MV6k0kK7",1276509346504065024,https://www.chicagotribune.com/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200626-w757tck4gnbfbpltkvhujfptmy-story.html,Fri Jun 26 13:35:19 +0000 2020
0,chicagotribune,"The question of whether or not to travel is afflicting millions of Americans in this strange summer of 2020, as we wonder whether to take a trip, and if so, how and where, writes @MarySchmich https://t.co/fqWNxrPO5G",1276514793936105473,https://www.chicagotribune.com/columns/mary-schmich/ct-met-schmich-pandemic-summer-travel-20200626-uqesbdalmfh3tdunjoy4jy7bdy-story.html,Fri Jun 26 13:56:58 +0000 2020
0,chicagotribune,"A 19-year-old woman from Whiting, Indiana, was charged with two misdemeanors after officers spotted her tagging the base of one of two lion statues outside the Art Institute of Chicago overnight. https://t.co/75uaiPQnSp",1276519393405648896,https://www.chicagotribune.com/news/breaking/ct-art-institute-lions-vandalized-charges-20200626-kzy7mrbcfnbc7m4kvol6hza6pu-story.html,Fri Jun 26 14:15:14 +0000 2020
0,chicagotribune,Cook County could incur a projected $410 million budget gap during the next fiscal year — the largest hole since 2011 and a sign of the extent the coronavirus pandemic has capsized local government finances. https://t.co/IEVHvJm2Mh,1276522381553668098,https://www.chicagotribune.com/politics/ct-cook-county-preckwinkle-2021-budget-20200626-7tvdct325zhvdbtszu5dly4554-story.html,Fri Jun 26 14:27:07 +0000 2020
0,chicagotribune,At least six people were injured when a CTA bus crashed into a building Friday morning on the Northwest Side. https://t.co/as5oEwBrAR,1276534434032951297,https://www.chicagotribune.com/news/breaking/ct-cta-bus-crash-fullerton-laramie-20200626-qb3gfs4ho5h4jdcoy4gtldq65i-story.html,Fri Jun 26 15:15:00 +0000 2020
0,chicagotribune,Texas governor orders bars to shut down and scales back restaurant dining as COVID-19 cases surge https://t.co/bTGtBPIxWw,1276534546163552257,https://www.chicagotribune.com/coronavirus/ct-nw-covid19-texas-cases-bars-20200626-7x7idb57tndrpc6tc3bc6jbela-story.html,Fri Jun 26 15:15:27 +0000 2020
0,chicagotribune,"Younger people are making up a growing percentage of new COVID-19 cases in cities and states where virus is now surging, a trend that has alarmed public health officials and prompted renewed pleas for masks and social distancing. From The New York Times. https://t.co/ZDMSA3TEj4",1276537426060640256,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-coronavirus-younger-cases-surge-20200626-xfymipzlt5fm3dyb3djkifwama-story.html,Fri Jun 26 15:26:53 +0000 2020
0,chicagotribune,"24 people face federal drug, weapons and money laundering charges in an investigation into two Chicago street gangs, the U.S. attorney’s office announced Friday https://t.co/iUeh703y3l",1276542496378675200,https://www.chicagotribune.com/news/breaking/ct-federal-gang-bust-chicago-austin-20200626-nocm75zmkfhbpouxkhgwt3lcme-story.html,Fri Jun 26 15:47:02 +0000 2020
0,chicagotribune,The owner of a North Carolina racetrack advertised “Bubba Rope” for sale in a social media marketplace — days after NASCAR said a noose had been found in the garage stall of driver Bubba Wallace at Talladega Superspeedway in Alabama https://t.co/9mEt5WSI3R,1276549375804702720,https://www.chicagotribune.com/sports/breaking/ct-bubba-wallace-nascar-noose-20200626-54vqbz42tzheld76pkr4ozmg7i-story.html?__twitter_impression=true,Fri Jun 26 16:14:22 +0000 2020
0,chicagotribune,16 NBA players test positive for COVID-19 in first wave of mandatory tests before league restart https://t.co/WueU6pLKq6,1276552522451337216,https://www.chicagotribune.com/sports/bulls/ct-nba-players-covid-19-20200626-yfwz4nruordl5abxc3cqx2vbim-story.html,Fri Jun 26 16:26:53 +0000 2020
0,chicagotribune,Illinois entered phase 4 of its coronavirus reopening plan today. Here’s a look at all the changes. https://t.co/oTuMRNKVtI,1276555099712770049,https://www.chicagotribune.com/coronavirus/ct-cb-coronavirus-illinois-phase-4-guide-20200622-5brcl4dphrg25dzoqzu5jicwd4-story.html,Fri Jun 26 16:37:07 +0000 2020
0,chicagotribune,Convicted Chicago police Sgt. Xavier Elizondo has been sentenced to more than 7 years in federal prison for falsifying search warrants to steal drugs and cash https://t.co/NroQ28VYgm,1276568312718254085,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-police-xavier-elizondo-corruption-sentence-20200626-2uic7o3lgfhabnpoksgdyhxno4-story.html,Fri Jun 26 17:29:37 +0000 2020
0,chicagotribune,"COVID-19 surges across the Southern and Western U.S., sending the nation's number of daily confirmed new infections to an all-time high of 40,000 https://t.co/WYGF6GDHrp",1276571873594290176,https://www.chicagotribune.com/coronavirus/ct-nw-covid-19-world-updates-20200626-jd2lbtrnljcanoe7rqkq6xa4xm-story.html,Fri Jun 26 17:43:46 +0000 2020
0,chicagotribune,Groupon co-founder Eric Lefkofsky bought almost $5.4 million worth of stock in the company last week https://t.co/vfAAUeI5We,1276579324460703746,https://www.chicagotribune.com/business/ct-biz-eric-lefkofsky-groupon-stock-20200626-474heo3yqbh6jp2et6hpdiolqq-story.html,Fri Jun 26 18:13:23 +0000 2020
0,chicagotribune,"Girl Scouts in Morton Grove will host Black Lives Matter demonstration and put together an “action resource guide” for what to do next, writes @HeidiStevens13.

Among their priorities: Call officials. Donate. Vote. Challenge racism wherever you see it. https://t.co/pESaKvoA4e",1276586879174029312,https://www.chicagotribune.com/columns/heidi-stevens/ct-heidi-stevens-girl-scouts-black-lives-matter-morton-grove-0626-20200626-icz52outujbezlpyc2wvvy6py4-story.html,Fri Jun 26 18:43:24 +0000 2020
0,chicagotribune,"As a filmed version of Lin-Manuel Miranda’s acclaimed Broadway hit “Hamilton” makes its way to Disney Plus, the show might find itself out of step with both the right and left, writes theater critic @ChrisJonesTrib https://t.co/MFhVNUwzcD",1276589687071813633,https://www.chicagotribune.com/entertainment/theater/chris-jones/ct-ent-hamilton-disney-plus-politics-jones-0628-20200629-kzwm7u2rwnfdbixhkojawxcavi-story.html,Fri Jun 26 18:54:33 +0000 2020
0,chicagotribune,"A severe thunderstorm watch in effect until 9 p.m. covers northern Illinois, southern Wisconsin and northwest Indiana. Storms could include high winds, hail, possible tornadoes. https://t.co/HRUaznr5dJ",1276593030032736257,https://www.chicagotribune.com/weather/ct-chicago-weather-severe-storms-threat-20200626-3wossiyeyrcnbabebu2randnpy-story.html,Fri Jun 26 19:07:50 +0000 2020
0,chicagotribune,COVID-19 in Illinois by ZIP code: Search for cases in your neighborhood https://t.co/iBYsRydZGU,1276596519177785351,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Fri Jun 26 19:21:42 +0000 2020
0,chicagotribune,"Three months ago, Anthony Frieson lost two of his older sisters to COVID-19.

On Thursday, he handed out free masks not far from the family’s longtime home in Chicago's Auburn Gresham neighborhood, encouraging passersby to “wear a mask, save a life.” https://t.co/PtVQz9XMs0",1276599909601415168,https://www.chicagotribune.com/coronavirus/ct-coronavirus-frieson-brother-masks-20200626-nbs5usj7ejdmzijkipmmhenvqy-story.html,Fri Jun 26 19:35:11 +0000 2020
0,chicagotribune,A 19-year-old Chicago man was ordered held without bail after he was charged with murder in the killings of two teens in the South Chicago neighborhood last weekend https://t.co/jchmDDa9UF,1276606404963508226,https://www.chicagotribune.com/news/criminal-justice/ct-two-chicago-teens-killed-charges-court-20200626-l3qj4lqtp5dj5hgktumwe5dqum-story.html,Fri Jun 26 20:00:59 +0000 2020
0,chicagotribune,"Illinois health officials on Friday reported 857 new known cases of COVID-19 and 39 additional deaths, as the state entered phase 4 of its reopening plan, with fewer restrictions on businesses and social gatherings https://t.co/O3nOTdPaep",1276608471664902144,https://www.chicagotribune.com/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200626-w757tck4gnbfbpltkvhujfptmy-story.html,Fri Jun 26 20:09:12 +0000 2020
0,chicagotribune,Mayor Lori Lightfoot and Walmart executives are expected to announce a new investment in Chicago neighborhoods at 3:15 p.m. Watch it here: https://t.co/xDBQY4zPq8,1276609959028031488,https://www.chicagotribune.com/news/ct-live-stream-video-20191101-mmzazul6lrfspbf7d5as6ju2am-htmlstory.html,Fri Jun 26 20:15:07 +0000 2020
0,chicagotribune,Anonymous complaints against some Chicago police officers would be allowed under an independent arbitrator’s decision issued Friday https://t.co/9oaZA94lPh,1276612807522504704,https://www.chicagotribune.com/investigations/ct-chicago-police-arbitration-ruling-20200626-qg2tiq3ohrbvnfc44h5wkpcgda-story.html,Fri Jun 26 20:26:26 +0000 2020
0,chicagotribune,"The hiring process may be forever changed as businesses adjust to working from home.

Chicago companies, particularly in the tech industry, are increasingly hiring out-of-state employees and telling them they can stay put, even after the pandemic subsides. https://t.co/tUWIv95XNj",1276616090479714308,https://www.chicagotribune.com/business/ct-biz-recruiting-remote-jobs-chicago-20200626-kfhkhibpvnhtlmqe6pp2k6457y-story.html,Fri Jun 26 20:39:29 +0000 2020
0,chicagotribune,Walmart announces plans to re-open 7 Chicago stores in the coming months https://t.co/8WA8cLV72x,1276617953761509377,https://www.chicagotribune.com/politics/ct-walmart-chicago-lori-lightfoot-20200626-johrjb5xlrdxxltebnodis4g3i-story.html,Fri Jun 26 20:46:53 +0000 2020
0,chicagotribune,We mapped out 52 Chicago-area farmers markets that are open with restrictions this summer. Here's what to know about the safety precautions at each one before you go. https://t.co/xPnrXhvr8h,1276624369083711490,https://www.chicagotribune.com/dining/ct-viz-chicago-farmers-markets-map-20200625-3p6xfoogyfgcrgpjvv4dteyq4u-htmlstory.html,Fri Jun 26 21:12:22 +0000 2020
0,chicagotribune,Update: Two people were killed and another was critically injured Friday morning at a warehouse in central Illinois after they were apparently shot by a coworker who was found fatally shot in his car later in the day https://t.co/mwn7jtt9dD,1276625479714439168,https://www.chicagotribune.com/news/breaking/ct-warehouse-shooting-springfield-20200626-jgjfymnfwjff7cnkhknxhmbyqi-story.html,Fri Jun 26 21:16:47 +0000 2020
