,name,text,id,url,created_at
0,chicagotribune,A new HBO docuseries about the hunt for the Golden State Killer also recalls an unsolved 1984 Oak Park murder https://t.co/3SHzMOsqLd,1275944716090126336,https://www.chicagotribune.com/entertainment/tv/ct-ent-hbo-michelle-mcnamara-kathleen-lombardo-murder-20200624-fnsk4ehznrhdzmaiuephc75fga-story.html,Thu Jun 25 00:11:40 +0000 2020
0,chicagotribune,"The Tucson, Arizona, police chief on Wednesday offered his resignation two months after a 27-year-old man died while handcuffed and placed face-down https://t.co/qWpxza9IWJ",1275954057396588545,https://www.chicagotribune.com/nation-world/ct-nw-tucson-police-death-20200625-t4u4bqclxrgztfq4x4qgod6eea-story.html,Thu Jun 25 00:48:48 +0000 2020
0,chicagotribune,"What changes when Chicago and the rest of Illinois enter the next phase of reopening on Friday? Your guide to shopping, restaurants, bars, entertainment venues, child care and more. https://t.co/tJ7NNJbfyT",1275957425376563204,https://www.chicagotribune.com/coronavirus/ct-cb-coronavirus-illinois-phase-4-guide-20200622-5brcl4dphrg25dzoqzu5jicwd4-story.html,Thu Jun 25 01:02:11 +0000 2020
0,chicagotribune,"Black people have gone by many names in the U.S. Lately, the term BIPOC is spreading on social media. Here’s where it comes from.

From The New York Times. https://t.co/CNGmqpFHd3",1275960868346507265,https://www.chicagotribune.com/nation-world/ct-nw-nyt-bipoc-meaning-20200617-ipqnm2t77zcofldqqelnfst2qm-story.html,Thu Jun 25 01:15:51 +0000 2020
0,chicagotribune,"Democrats will hold an almost entirely virtual presidential nominating convention, party officials said Wednesday, but Joe Biden plans to accept the presidential nomination in person https://t.co/fKcAovimO2",1275963576986021889,https://www.chicagotribune.com/election-2020/ct-democratic-convention-milwaukee-20200624-trsthcumuzg2rjqnip4bfts3qm-story.html,Thu Jun 25 01:26:37 +0000 2020
0,chicagotribune,"Chicago Public Schools is planning for multiple scenarios as it looks to when and how schools will reopen, CEO Janice Jackson told Board of Education members Wednesday: “We know this will probably be yet another unusual school year""  https://t.co/oYCxTCDy87",1275966286573551616,https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-schools-20200624-y7q2lpedqrckpolxyci7v7bnrq-story.html,Thu Jun 25 01:37:23 +0000 2020
0,chicagotribune,"A judge ordered several Chicago McDonald’s restaurants to adopt new safety measures for social distancing, training and masks, granting a partial win to workers who sued the fast food giant for allegedly failing to adequately protect them from COVID-19 https://t.co/vqgbpB9T2l",1275968842729209856,https://www.chicagotribune.com/coronavirus/ct-mcdonalds-covid-class-action-injunction-20200625-conh7goij5hazba3zpxrgg63qq-story.html,Thu Jun 25 01:47:33 +0000 2020
0,chicagotribune,"The least popular dog breeds in America, according to data https://t.co/0dl0ZZCEJF",1275979423037239296,https://www.chicagotribune.com/pets/sns-stacker-least-popular-dog-breeds-in-america-20200501-34b5nvy7cvbhlpxqeehgy5hp3q-photogallery.html,Thu Jun 25 02:29:35 +0000 2020
0,chicagotribune,Here's everything you should know about dining out during the continuing pandemic: https://t.co/Z6MEnrr1Oo,1275997072769126400,https://www.chicagotribune.com/coronavirus/ct-restaurants-bars-reopening-indoors-guide-cb-liststory-0624-20200624-nsbs7h4xancsthzi7wmzezuh44-list.html,Thu Jun 25 03:39:43 +0000 2020
0,chicagotribune,"Former Simeon star Jabari Parker, who plays for the Sacramento Kings, reveals he tested positive for coronavirus. He is self-isolating in Chicago, but hopes to join his teammates before the NBA season begins. https://t.co/2CNwJkgCFs",1276098627308523520,https://www.chicagotribune.com/sports/breaking/ct-jabari-parker-simeon-duke-bulls-kings-20200625-nlsqullywndnxgehipjm63raqe-story.html,Thu Jun 25 10:23:16 +0000 2020
0,chicagotribune,"The bodybuilding brothers who are key witnesses in the Jussie Smollett case no longer intend to cooperate with his prosecution, according to a letter from their lawyer obtained by the Tribune. https://t.co/ug5BgaCHpK",1276103135036088320,https://www.chicagotribune.com/news/criminal-justice/ct-jussie-smollett-brothers-witness-testimony-20200625-3jgv6m7jpnbsbny47oq5q6imb4-story.html,Thu Jun 25 10:41:10 +0000 2020
