,name,text,id,url,created_at
0,chicagotribune,"How Trump maneuvered his way out of trouble when his Chicago skyscraper proved a disappointment
From The New York Times https://t.co/M5qMBAzq20",1321247612322910214,https://www.chicagotribune.com/nation-world/ct-nw-nyt-trump-tower-chicago-taxes-20201027-ot3vw4coonbhfaba4sucjeylg4-story.html,Wed Oct 28 00:29:13 +0000 2020
0,chicagotribune,Wondering what your dog is thinking? Smelling? Does it love you as much as you love it? Recent research offers some answers. https://t.co/oTk49GFNyc,1321252912862056448,https://www.chicagotribune.com/pets/sns-dogs-noses-and-love-boundless-20201027-wnswcz3tmvc5fh5oa6iw7be7iu-story.html,Wed Oct 28 00:50:16 +0000 2020
0,chicagotribune,"“There’s so much focus on the ghost stories with Bachelor’s Grove. It’s sacred ground, a resting place for the departed and it should be treated with respect."" https://t.co/qDhrF50vS8",1321258186238758914,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-eisenberg-landmarks-st-1026-20201025-pol3chmhafc6hdbtntz5rduyny-story.html,Wed Oct 28 01:11:14 +0000 2020
0,chicagotribune,An evaluation by the city’s inspector general of mandatory training for Chicago police officers involved in shootings found that not all department members complete the requirements before returning to the street https://t.co/Ril1kCa1IS,1321266797363027969,https://www.chicagotribune.com/news/criminal-justice/ct-inspector-general-firearm-retraining-failures-20201028-y3e3tlknrbacfbjjxfoo4nsfi4-story.html,Wed Oct 28 01:45:27 +0000 2020
0,chicagotribune,The Chicago-based maker of Jim Beam has agreed to pay about $19.6 million to settle federal criminal charges alleging it paid bribes to Indian government officials and falsified the company’s books and records https://t.co/bTniGiRXiv,1321276238317703168,https://www.chicagotribune.com/business/ct-biz-beam-suntory-foreign-bribery-fine-india-20201028-pzv32nxfyvhzzarxhw6mod436i-story.html,Wed Oct 28 02:22:57 +0000 2020
0,chicagotribune,"Rev. Al Sharpton, the political commentator and civil rights leader, appeared Tuesday with family members of Marcellis Stinnette, who was killed by Waukegan police https://t.co/3eHVrWSqak",1321280015129059330,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-waukegan-police-shooting-vigil-st-1028-20201027-qes5vj5surbibjon2mtxgwl74i-story.html,Wed Oct 28 02:37:58 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for cases in your neighborhood https://t.co/wcJlJK1G7z,1321285425860927489,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Wed Oct 28 02:59:28 +0000 2020
0,chicagotribune,A 30-year-old woman is being accused of filing a false report after Chicago police say she told authorities that someone took her SUV with her 7-month-old boy inside https://t.co/8OsxoDNsTS,1321297508870557701,https://www.chicagotribune.com/news/breaking/ct-false-report-20201028-cwg26qg5zjh2rpzv6relsagepi-story.html,Wed Oct 28 03:47:29 +0000 2020
0,chicagotribune,"The Los Angeles Dodgers won their 1st World Series title since 1988 with a 3-1 Game 6 victory over the Rays
https://t.co/9QxZWmMR6t",1321302473181663235,https://www.chicagotribune.com/sports/breaking/ct-los-angeles-dodgers-world-series-tampa-bay-rays-20201028-edacklj3ejfjfa7ssmfiwwpuwi-story.html,Wed Oct 28 04:07:12 +0000 2020
0,chicagotribune,"Two adults were taken to a hospital in critical condition and a cat died after lethal levels of carbon monoxide were found in a family home in the Gresham neighborhood Tuesday, officials said https://t.co/BZsCIOOgWy",1321391619875180544,https://www.chicagotribune.com/news/breaking/ct-carbon-monoxide-20201028-sj22yx7d7vewbledjmjpvcbrzq-story.html,Wed Oct 28 10:01:27 +0000 2020
