,name,text,id,url,created_at
0,chicagotribune,"The more military equipment a police department receives, the more people are shot and killed, even after accounting for violent crime, race, income, drug use and population, a new analysis shows.

Story from The New York Times: https://t.co/aPlyYiL87D",1316174956749783040,https://www.chicagotribune.com/nation-world/ct-nw-nyt-police-killings-military-gear-20201013-pvmoaeoxrvg2zpk7txwllj6ao4-story.html,Wed Oct 14 00:32:17 +0000 2020
0,chicagotribune,"The death toll from the coronavirus in Illinois surpassed 9,000 on Tuesday. The state has recently seen an uptick in the number of new cases public health officials report daily. https://t.co/rV9WzHXBmP",1316177558908686336,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-9000-deaths-20201013-ooa3uwo2qzbgxlyyaryplii4ky-story.html,Wed Oct 14 00:42:38 +0000 2020
0,chicagotribune,"Indiana, Wisconsin and Missouri are on Chicago’s latest travel quarantine list.

Here’s what you need to know to avoid a large fine if you're entering the city from any of those states — or 22 others: https://t.co/y2CEtOklpC",1316180948875128832,https://www.chicagotribune.com/coronavirus/ct-cb-coronavirus-chicago-self-quarantine-rules-to-know-20200729-rzt3x7jj5fbsxi2ewq4oxvgs5i-story.html,Wed Oct 14 00:56:06 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for cases in your neighborhood https://t.co/GphKh6e4lK,1316184474237927424,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Wed Oct 14 01:10:06 +0000 2020
0,chicagotribune,"A new initiative will recruit Black and brown Chicago students to become CPS educators: ""There is power in the teachers of color. We understand our children’s stories."" https://t.co/ayEJipo7CN",1316191985213100034,https://www.chicagotribune.com/news/breaking/ct-cps-teacher-diversity-initiative-20201014-ukb3jmzx3vb4lhcaijkfm4wauy-story.html,Wed Oct 14 01:39:57 +0000 2020
0,chicagotribune,"Joseph Sullivan, CBOE founder who ""changed the face of American finance,"" has died. He was 82. https://t.co/0GMJbX8roL",1316193276966449152,https://www.chicagotribune.com/business/ct-biz-joseph-sullivan-cboe-founder-dies-20201013-z47vde4nhrhcnkqfof5nv6kqwu-story.html,Wed Oct 14 01:45:05 +0000 2020
0,chicagotribune,"A midcentury modern ranch home in Inverness, Illinois, designed by Don Erickson, a protege of Frank Lloyd Wright, has generated a lot of attention and at least one solid offer. Take a look inside. https://t.co/95uW8lCZnf",1316197901962563584,https://www.chicagotribune.com/real-estate/luxury-real-estate/sns-rdc-illionois-mid-mod-wright-protege-for-sale-20201013-dvd6zx4rjfhthapsv7bjcjbx3a-story.html,Wed Oct 14 02:03:28 +0000 2020
0,chicagotribune,‘That’s contagious’: Why one clutch Nick Foles throw has Chicago Bears coaches excited for what’s ahead https://t.co/ySzuQBfTcn,1316200561491017731,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-nick-foles-david-montgomery-dave-ragone-20201013-fqitzawqrnamvjyt46e2c73nti-story.html,Wed Oct 14 02:14:02 +0000 2020
0,chicagotribune,Former Bulls player Joakim Noah listed his house in Bannockburn for $1.44 million. Take a look inside. https://t.co/K5etPxVsVh,1316204427452264450,https://www.chicagotribune.com/real-estate/elite-street/ct-re-elite-street-joakim-noah-bulls-20201013-squqwawppfcmfelqnmidamoblu-story.html,Wed Oct 14 02:29:24 +0000 2020
0,chicagotribune,"Whether you’re looking for gift ideas or something to spruce up your home, don't miss these hidden gems on sale for Prime Day, compiled by @BestReviews. https://t.co/Kht0WtFoMt",1316207650309394435,https://www.chicagotribune.com/consumer-reviews/sns-bestreviews-hidden-gems-prime-day-2020-20201013-ucfw4mzq2bao5ekc4yyywgpopu-story.html,Wed Oct 14 02:42:12 +0000 2020
