,name,text,id,url,created_at
0,chicagotribune,"The Waukegan police officer who shot and killed Marcellis Stinnette and wounded his girlfriend only activated his body camera after firing at the couple, city officials acknowledged https://t.co/gW4hoTnIwY",1321603805943836672,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-waukegan-police-shooting-video-st-1029-20201028-47kion6qhzdc5lh27sfyi53lge-story.html,Thu Oct 29 00:04:36 +0000 2020
0,chicagotribune,"Here are today’s top stories in Chicago politics, from @byldonovan: https://t.co/G60iSxwLhU",1321607865925324800,https://www.chicagotribune.com/politics/ct-lightfoot-pritzker-covid19-biden-leads-poll-wisconsin-spin-20201028-5nvefdp2yjb4lof3dl3bmi6pki-story.html,Thu Oct 29 00:20:44 +0000 2020
0,chicagotribune,"A court has ordered Illinois officials to hold off on rescoring license applications for recreational marijuana dispensaries, delaying the process for at least a week, records show. https://t.co/mc5c2FOdfV",1321611913483210754,https://www.chicagotribune.com/marijuana/illinois/ct-illinois-marijuana-dispensary-license-successful-applicants-suit-20201028-3aiibdhjx5cptecjpbg22fidbu-story.html,Thu Oct 29 00:36:49 +0000 2020
0,chicagotribune,The Supreme Court will allow absentee ballots in North Carolina to be received and counted up to nine days after Election Day https://t.co/Bo2NGO3eLh,1321615781692612608,https://www.chicagotribune.com/election-2020/ct-supreme-court-north-carolina-absentee-ballots-20201029-222jck4unbbnplvyvo6j3hfh7i-story.html,Thu Oct 29 00:52:11 +0000 2020
0,chicagotribune,Northwestern University and Loyola University Chicago both shared plans Wednesday for expanded campus re-openings next term despite the ongoing surge of COVID-19 https://t.co/1F24T7Ew75,1321618760533450752,https://www.chicagotribune.com/coronavirus/ct-covid-19-illinois-northwestern-loyola-reopening-20201029-pnhfmygybbd2xpwgm4ih4iwhui-story.html,Thu Oct 29 01:04:01 +0000 2020
0,chicagotribune,"Many Chicago-area Latino families are dedicating Day of the Dead ofrendas to loved ones they lost to COVID-19 this year — and hope to raise awareness of the threat of the virus.

“It’s taken so many people from us and I’m afraid that many more will die.” https://t.co/x7rJocUq3C",1321624727694303233,https://www.chicagotribune.com/news/ct-coronavirus-chicago-day-of-the-dead-ofrendas-20201028-h6cfrazeovgbtovak3n36njbqy-story.html,Thu Oct 29 01:27:44 +0000 2020
0,chicagotribune,"We asked you for photos of your outdoor Halloween decorations, and you came through https://t.co/GuFG470YIu",1321636840194117638,https://www.chicagotribune.com/lifestyles/ct-life-readers-halloween-decorations-photos-1028-20201028-j5nb6trmozfmjaf25otid2alba-list.html,Thu Oct 29 02:15:52 +0000 2020
0,chicagotribune,"A new antibody-based drug shows promise in treating outpatients who have mild to severe COVID-19, according to initial results of research conducted in part at Cook County Health and Northwestern University. https://t.co/khJlrxWlIW",1321642892826390528,https://www.chicagotribune.com/coronavirus/ct-coronavirus-cook-county-health-eli-lilly-drug-20201028-qkb7qo6yxbbmvpcttgqmwnwjxy-story.html,Thu Oct 29 02:39:55 +0000 2020
0,chicagotribune,Doctors in the Netherlands may have discovered a set of previously unidentified glands in the center of your head. Story from The New York Times: https://t.co/8uRKFsM6Po,1321645825768988673,https://www.chicagotribune.com/nation-world/ct-nw-nyt-new-organs-nasal-cavity-20201028-xb3cdqhm3zhnzezlvndhn4s2je-story.html,Thu Oct 29 02:51:34 +0000 2020
0,chicagotribune,"The Waukegan police officer who shot and killed Marcellis Stinnette and wounded his girlfriend only activated his body camera after firing at the couple, city officials acknowledged https://t.co/LKHtVoy8F4",1321753846603984896,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-waukegan-police-shooting-video-st-1029-20201028-47kion6qhzdc5lh27sfyi53lge-story.html,Thu Oct 29 10:00:48 +0000 2020
0,chicagotribune,"As indoor dining comes to a halt in Chicago, a Pilsen restaurant is testing out an innovative sidewalk enclosure. Its designer wants to build more — but needs financial backing first. https://t.co/cMt2qQ5GSi",1321759206924521473,https://www.chicagotribune.com/coronavirus/ct-dining-winter-design-challenge-side-project-20201028-up7eaztor5a53o53kytz7vx2i4-story.html,Thu Oct 29 10:22:06 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for cases in your neighborhood https://t.co/zJv5U1RMk4,1321761904369557504,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Thu Oct 29 10:32:49 +0000 2020
0,chicagotribune,"An attacker armed with a knife killed three people at a church in Nice Thursday, authorities in France said. https://t.co/uqUjXtCIly",1321764128084709376,https://www.chicagotribune.com/nation-world/ct-nw-france-terror-attack-20201029-uo53rays7newnodio2x4thfyme-story.html,Thu Oct 29 10:41:39 +0000 2020
0,chicagotribune,"Good morning, Chicago. Here are some top stories to start your day:
-Lightfoot drops opposition to Pritzker's order
-Illinois’ vote-by-mail deadline
-Rare blue moon on Halloween night
https://t.co/hHJ0rUtfuM",1321783871051059201,https://www.chicagotribune.com/news/ct-cb-daywatch-newsletter-oct29-20201029-kyb755npqzgczjgulsmyagntau-story.html,Thu Oct 29 12:00:07 +0000 2020
0,chicagotribune,"Did you put off requesting your mail-in ballot before today's deadline? Don't worry, you still have options to cast your vote. https://t.co/DBtQ8IaRrk",1321788159362011138,https://www.chicagotribune.com/election-2020/ct-illinois-last-minute-voting-options-20201029-u64eegua2vg3ppnzsvtt2igk5e-story.html,Thu Oct 29 12:17:09 +0000 2020
0,chicagotribune,"On this day in 1929, the infamous Wall Street crash gave way to the Great Depression that afflicted America and other industrialized nations. Here's how the Tribune reported it. https://t.co/ukKDgVradP",1321805933555683330,https://www.chicagotribune.com/featured/sns-liststory-this-day-in-history-almanac-october-20201001-he2yeiml5vc67oz2czswh3x574-list.html,Thu Oct 29 13:27:47 +0000 2020
0,chicagotribune,Gov. J.B. Pritzker tied COVID-19 cases to restaurants and bars in Kane and DuPage counties. Health department data presents a more vague picture. https://t.co/VrLpIscDob,1321809217733447680,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-kane-dupage-covid-spread-restaurant-bars-st-20201028-snvxy7ia5bbcvh6dcxbrntd674-story.html,Thu Oct 29 13:40:50 +0000 2020
