,name,text,id,url,created_at
0,chicagotribune,"Who says marijuana has to be smoked? A new line of cannabis-infused beverages will roll out in Illinois next summer.
https://t.co/a3AU0LaGEE",1311821944183050240,https://www.chicagotribune.com/business/ct-biz-canopy-growth-cannabis-beverages-illinois-20201001-3eqojue4vfbyditjrdptwb2eom-story.html,Fri Oct 02 00:14:58 +0000 2020
0,chicagotribune,"Threatening letters, lawsuits, presidential misinformation: How the Trump campaign is attacking voting rules county-by-county across battleground states
https://t.co/Ls6FfzjFi6",1311827698319347713,https://www.chicagotribune.com/election-2020/ct-trump-voting-rules-attacks-20201001-za3mrthshjblbhntcz55vwshia-story.html,Fri Oct 02 00:37:50 +0000 2020
0,chicagotribune,"Supreme Court nominee Amy Coney Barrett signed a newspaper ad in 2006 calling for an ""end to the barbaric legacy of Roe v. Wade"" https://t.co/VmKCroqROD",1311835042331721728,https://www.chicagotribune.com/nation-world/ct-nw-amy-coney-barrett-abortion-roe-v-wade-20201001-pvlthdf6bvccroh5sunnizv74m-story.html,Fri Oct 02 01:07:01 +0000 2020
0,chicagotribune,"Family of Miguel Vega speaks out after footage of fatal Chicago police shooting in Pilsen released: ""It was hard to watch those videos""
https://t.co/MXaFI6J5MT",1311839024458485763,https://www.chicagotribune.com/news/breaking/ct-police-shooting-pilsen-miguel-vega-20201002-nketcw7hlbgzdfxuf4blzz5cgu-story.html,Fri Oct 02 01:22:50 +0000 2020
0,chicagotribune,"Second stimulus check updates: House Democrats pass partisan $2.2 trillion COVID-19 relief bill as talks on smaller measure drag on
https://t.co/aOqu3nw6AH",1311846606803734528,https://www.chicagotribune.com/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20201001-evlq2jwjhnf6xduqn4iac55jly-story.html,Fri Oct 02 01:52:58 +0000 2020
0,chicagotribune,"Oversight agency releases video of fatal Chicago police shooting in Southwest Side park
https://t.co/KAjXrMp7Bk",1311857727124238338,https://www.chicagotribune.com/news/criminal-justice/ct-copa-video-release-vittum-park-shooting-20201002-j37vqea4gjelzmdlytdxd5xyki-story.html,Fri Oct 02 02:37:09 +0000 2020
0,chicagotribune,"Trump begins ‘quarantine process’ after Hope Hicks, one of his closest aides, tests positive for coronavirus
https://t.co/MjBNetqTET",1311866841246117888,https://www.chicagotribune.com/coronavirus/ct-nw-hope-hicks-trump-covid-19-20201002-mdjcmul6pnajvg56zoxqrcnf5m-story.html,Fri Oct 02 03:13:22 +0000 2020
0,chicagotribune,President Donald Trump and first lady Melania Trump have tested positive for the coronavirus https://t.co/nHpaf3sypb,1311896867026894848,https://www.chicagotribune.com/coronavirus/ct-nw-hope-hicks-trump-covid-19-20201002-mdjcmul6pnajvg56zoxqrcnf5m-story.html,Fri Oct 02 05:12:41 +0000 2020
0,chicagotribune,"President Trump said that he and first lady Melania Trump have tested positive for COVID-19, just a month before the presidential election and after having spent much of the last year largely downplaying the threat of the virus https://t.co/llCFCXCdtu",1311911646873489408,https://www.chicagotribune.com/coronavirus/ct-nw-hope-hicks-trump-covid-19-20201002-mdjcmul6pnajvg56zoxqrcnf5m-story.html,Fri Oct 02 06:11:25 +0000 2020
0,chicagotribune,U.S. stock futures and Asian shares fell Friday after President Trump said he and first lady Melania Trump had tested positive for COVID-19 https://t.co/8N1zKtoJrf,1311926636128894976,https://www.chicagotribune.com/coronavirus/ct-nw-trump-positive-covid19-stock-shares-oil-20201002-o4xtmzqranftfewvxno2khrmsq-story.html,Fri Oct 02 07:10:59 +0000 2020
0,chicagotribune,"President Trump has tested positive for the coronavirus, joining a small group of world leaders who have been infected https://t.co/25Q50caybt",1311931815993769989,https://www.chicagotribune.com/coronavirus/ct-nw-trump-covid-19-world-leaders-20201002-rifa2nh2c5gcdei6okn5wq3cai-story.html,Fri Oct 02 07:31:34 +0000 2020
0,chicagotribune,President Donald Trump said early Friday that he and first lady Melania Trump have tested positive for the novel coronavirus https://t.co/tpvosmGywp,1311973663827165184,https://www.chicagotribune.com/coronavirus/ct-nw-hope-hicks-trump-covid-19-20201002-mdjcmul6pnajvg56zoxqrcnf5m-story.html,Fri Oct 02 10:17:51 +0000 2020
0,chicagotribune,"Secretary of State Pompeo tests negative for COVID-19; doctor says President Trump will continue his duties ""without disruption"" after positive coronavirus test. Live updates here: https://t.co/jBK51WXwlF",1311976431199682560,https://www.chicagotribune.com/coronavirus/ct-nw-trump-coronavirus-live-updates-20201002-2al3mzbxzfei7nteowvcahvfte-story.html,Fri Oct 02 10:28:51 +0000 2020
0,chicagotribune,Second stimulus check updates: House Democrats pass partisan $2.2 trillion COVID-19 relief bill as talks on smaller measure drag on https://t.co/zOEipX4jFY,1311979174022787072,https://www.chicagotribune.com/coronavirus/ct-nw-second-coronavirus-stimulus-check-updates-20201001-evlq2jwjhnf6xduqn4iac55jly-story.html,Fri Oct 02 10:39:45 +0000 2020
0,chicagotribune,"Illinois public health officials are urging trick-or-treaters to socially distance on Halloween, while cautioning that the safest option would be to skip the celebrations this year.

If you do choose to go out, here's what to keep in mind: https://t.co/gV5LiOy6RX",1311988075011112964,https://www.chicagotribune.com/coronavirus/ct-covid-19-pandemic-chicago-illinois-news-20201001-kx5y3zq33nc5rmgc2we53th77i-story.html,Fri Oct 02 11:15:07 +0000 2020
