,name,text,id,url,created_at
0,chicagotribune,"President Donald Trump voted in West Palm Beach on Saturday morning, drawing a crowd of MAGA-clad, flag-waving supporters who chanted “four more years” and predicted that Florida will stay red. 

From the @SunSentinel https://t.co/GQcTUdlK6z",1320160706457686016,https://www.chicagotribune.com/election-2020/fl-ne-donald-trump-votes-2020-election-20201024-spapuvis2jbppjzvkuhbknoocu-story.html,Sun Oct 25 00:30:14 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for cases in your neighborhood https://t.co/3qOUXcakSV,1320166027938926598,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Sun Oct 25 00:51:23 +0000 2020
0,chicagotribune,Send us photos of your 2020 Halloween outside decorations. We'll collect them and publish them as a photo gallery. https://t.co/4vZ08yswxd,1320177571515011072,https://www.chicagotribune.com/lifestyles/ct-life-readers-halloween-house-decorations-1023-20201023-wqcn4cn65rg3jiiaaynsmjqjcu-story.html,Sun Oct 25 01:37:15 +0000 2020
0,chicagotribune,"The Chicago comedy theater, along with troupes in New York and Los Angeles, are taking applications for an 'SNL' scholarship with the aim to diversify comedy. https://t.co/n1hliqPIh2",1320180736167710721,https://www.chicagotribune.com/entertainment/theater/chris-jones/ct-ent-second-city-snl-scholarship-20201022-ycmbpkfyzrfwbdhwdkazpbikfq-story.html,Sun Oct 25 01:49:49 +0000 2020
0,chicagotribune,"The summer of the virtual internship may have been short on baseball outings, picnics and water cooler bonding, but it has landed some real jobs for graduating college seniors. https://t.co/quYB8ExB3D",1320185740001771520,https://www.chicagotribune.com/coronavirus/ct-biz-college-students-virtual-internships-jobs-20201023-yordwsq3zrc5hat4fhbi4iyqei-story.html,Sun Oct 25 02:09:42 +0000 2020
0,chicagotribune,"Nine timely gardening and lawn tips for fall, whether you’re a pandemic gardening newbie or a seasoned pro https://t.co/rWamDOzNzq",1320196614607306752,https://www.chicagotribune.com/lifestyles/home-and-garden/ct-home-garden-lawn-fall-winter-guide-20201003-n36anq6d5vb6zha7cc25mjdyjq-list.html,Sun Oct 25 02:52:55 +0000 2020
0,chicagotribune,"In the science community, there's a level of interest in anti-racism that has never been seen, and one DePaul University assistant professor has helped identify tangible actions. https://t.co/q5P6w2NAHF",1320200972317167616,https://www.chicagotribune.com/lifestyles/ct-life-how-to-build-an-anti-racist-stem-lab-tt-1022-20201023-wxv35r73mnhstb6ed7hw72iqp4-story.html,Sun Oct 25 03:10:14 +0000 2020
0,chicagotribune,"Toilet paper, canned food and hand sanitizer were hard to come by for months after stay-at-home orders started this spring.

Now, grocery stores and suppliers are stocking up to avoid shortages as coronavirus cases climb back to record levels in Illinois. https://t.co/X4SHQreo9N",1320334425008312326,https://www.chicagotribune.com/business/ct-biz-stockpiling-groceries-coronavirus-shortage-20201023-kqfve5pw3becfiy2assia4crsu-story.html,Sun Oct 25 12:00:32 +0000 2020
0,chicagotribune,Trump vs. Biden: Track the race for president in key battleground states https://t.co/OUc1tYEk8g,1320338397383319553,https://www.chicagotribune.com/election-2020/ct-viz-presidential-election-2020-battleground-state-tracker-20200925-tenhhxft5ne25j3muhn76kcsk4-htmlstory.html,Sun Oct 25 12:16:19 +0000 2020
0,chicagotribune,Washington D.C. Archbishop Wilton Gregory would become the first Black U.S. prelate to be named cardinal after he was one of 13 new cardinals chosen by Pope Francis on Sunday https://t.co/TGCtooqfvj,1320340893187100673,https://www.chicagotribune.com/nation-world/ct-nw-pope-francis-names-new-cardinals-20201025-q6h3mxs3tzgelknwvwfxsrydnu-story.html,Sun Oct 25 12:26:14 +0000 2020
