,name,text,id,url,created_at
0,chicagotribune,Chicago Fire Commissioner Richard Ford couldn’t help but reflect on one of Chicago’s greatest tragedies as he spoke in front of where the original Our Lady of Angels school once stood. https://t.co/Visr1QoZ8W,1313995642549817345,https://www.chicagotribune.com/news/breaking/ct-our-lady-of-angels-fire-sprinkler-20201007-yf3vvqxojvfffnelwgkhq5cume-story.html,Thu Oct 08 00:12:28 +0000 2020
0,chicagotribune,"“These things happened to me. But what was happening outside me was beautiful."" https://t.co/ORQ7yIoKqE",1313998300065001472,https://www.chicagotribune.com/coronavirus/ct-life-coronavirus-grief-spiritual-care-survivors-guilt-tt-20201007-tqqlst6uargqnbhzmvqizb5h54-story.html,Thu Oct 08 00:23:02 +0000 2020
0,chicagotribune,"Supreme Court nominee Amy Coney Barrett served as a ""handmaid"" in the People of Praise religious community https://t.co/FF6CzIuGYL",1314000999179259904,https://www.chicagotribune.com/nation-world/ct-nw-amy-coney-barrett-people-of-praise-handmaid-20201007-4t2kyl4w4vfo3mdy76t7lidmj4-story.html,Thu Oct 08 00:33:45 +0000 2020
0,chicagotribune,We heard you like pizza https://t.co/miyGYlAo1w,1314004495861460992,https://www.chicagotribune.com/dining/ct-food-best-pizza-chicago-2020-20201007-efiixwjtsvcbtoo7aj2cpv7s5i-list.html,Thu Oct 08 00:47:39 +0000 2020
0,chicagotribune,"Mike Pence and Kamala Harris are facing off — with plexiglass between them — for the vice presidential debate tonight. Watch it live here. 
https://t.co/t8JUwVRifJ",1314007367898595328,https://www.chicagotribune.com/election-2020/ct-vice-presidential-debate-harris-pence-20201007-hoc6io6zvjamjm6afs3enxmdpm-story.html,Thu Oct 08 00:59:04 +0000 2020
0,chicagotribune,"CPS says clerks must report to work in person, despite labor ruling that questions COVID-19 protections in schools. CTU says the action ‘threatens jobs.’
https://t.co/vPISFum5KU",1314012148033519616,https://www.chicagotribune.com/news/breaking/ct-covid-19-cps-clerks-20201008-jsjco2zwpjgnfn6skz4kt6x2vi-story.html,Thu Oct 08 01:18:03 +0000 2020
0,chicagotribune,"Gov. J.B. Pritzker says Illinois’ recent progress on COVID-19 has “cooled off a bit,” particularly in the northeast region that includes Lake and McHenry counties https://t.co/K76B99T5PV",1314015004677623814,https://www.chicagotribune.com/coronavirus/ct-coronavirus-pritzker-positivity-rate-20201007-w2gcnoclcjagjmllu2po4b6acu-story.html,Thu Oct 08 01:29:24 +0000 2020
0,chicagotribune,Trump vs. Biden: Track the race for president in these key battleground states https://t.co/xEi7Q4tWFT,1314018211160035329,https://www.chicagotribune.com/election-2020/ct-viz-presidential-election-2020-battleground-state-tracker-20200925-tenhhxft5ne25j3muhn76kcsk4-htmlstory.html,Thu Oct 08 01:42:09 +0000 2020
0,chicagotribune,"More than 300,000 Cook County residents could lose insurance if ACA were repealed, officials say: ""It is really hard to imagine anything more cruel"" https://t.co/PHqvVFmJ9U",1314020453824987138,https://www.chicagotribune.com/politics/ct-cook-county-affordable-care-act-countycare-20201008-tqyprkktyfg25bb7gixfogcgmu-story.html,Thu Oct 08 01:51:04 +0000 2020
0,chicagotribune,Here's look at how the statements from Mike Pence and Kamala Harris stack up with the facts: https://t.co/cm5923lIpJ,1314026238504251392,https://www.chicagotribune.com/election-2020/ct-fact-check-pence-harris-vp-depate-20201008-ttn6iggqk5bpdichzdqgwczld4-story.html,Thu Oct 08 02:14:03 +0000 2020
