,name,text,id,url,created_at
0,chicagotribune,The Zanies Comedy Club Rosemont location has been closed by new COVID-19 regulations for suburban Cook County https://t.co/f73EpgG8w9,1320878554444431360,https://www.chicagotribune.com/entertainment/theater/ct-ent-zanies-rosemont-closed-covid-19-20201026-gz5hmfvlczcdfo3oi76fdxpnsm-story.html,Tue Oct 27 00:02:42 +0000 2020
0,chicagotribune,The Supreme Court is siding with Republicans to prevent Wisconsin from counting mailed ballots that are received after Election Day https://t.co/j75fgXoOfi,1320887106802225152,https://www.chicagotribune.com/election-2020/ct-supreme-court-wisconsin-absentee-ballots-20201026-gdmnd623qfbxpmzrrfos7hsgxa-story.html,Tue Oct 27 00:36:41 +0000 2020
0,chicagotribune,RT @ChiTribKane: Jared Goff's 4-yard TD pass to Josh Reynolds puts the Rams up 7-0 against the Bears.,1320889139286306823,,Tue Oct 27 00:44:46 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for cases in your neighborhood https://t.co/qoay2DJOCC,1320891429112156160,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Tue Oct 27 00:53:52 +0000 2020
0,chicagotribune,"RT @BradBiggs: Cairo Santos 42 yd FG gets #Bears on the board. It's 7-3, 14:13 remaining 2nd qtr",1320892295294513152,,Tue Oct 27 00:57:18 +0000 2020
0,chicagotribune,"RT @ChicagoSports: An impressive catch by Cole Kmet helped the Bears eventually get a field goal and cut the Rams' lead to 7-3 in the second quarter.

@chitribkane has updates all game long:

https://t.co/54GRFhUR51",1320894975765143552,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-los-angeles-rams-week-7-20201026-vf3o4seyr5daxelqkhcr6ipcke-story.html,Tue Oct 27 01:07:57 +0000 2020
0,chicagotribune,"“There’s so much focus on the ghost stories with Bachelor’s Grove. It’s sacred ground, a resting place for the departed and it should be treated with respect."" https://t.co/6VbHna7gRy",1320896594246598656,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-eisenberg-landmarks-st-1026-20201025-pol3chmhafc6hdbtntz5rduyny-story.html,Tue Oct 27 01:14:23 +0000 2020
0,chicagotribune,RT @BradBiggs: Samuel Sloman 22 yd FG attempt is good and #Rams lead 10-3 after #Bears D stands tall in red zone.,1320898389840519169,,Tue Oct 27 01:21:31 +0000 2020
0,chicagotribune,"RT @ChicagoSports: The Bears defense held firm and forced the Rams to kick a field goal in the red zone but still trail 10-3 in the second quarter.

Follow our updates here:

https://t.co/tsSj8BSI8E",1320899503201763329,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-los-angeles-rams-week-7-20201026-vf3o4seyr5daxelqkhcr6ipcke-story.html,Tue Oct 27 01:25:57 +0000 2020
0,chicagotribune,"CTA and Pace have launched a digital tap-and-go fare payment system, giving commuters a touchfree way to board buses and trains https://t.co/SuzDh8Z8MD",1320901707006644224,https://www.chicagotribune.com/business/ct-biz-cta-pace-digital-ventra-card-iphone-apple-watch-20201026-jmnc3wjskralvcon7s2wqbjbya-story.html,Tue Oct 27 01:34:42 +0000 2020
0,chicagotribune,"""We will remain on the battlefield for justice"": The Rev. Al Sharpton is scheduled to attend a vigil for Waukegan police shooting victims
 https://t.co/CzzBusvQ1Q",1320904369064366086,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-sharpton-visit-waukegan-st-1027-20201026-tbtlp56w2feeth4sfywir5fa44-story.html,Tue Oct 27 01:45:17 +0000 2020
