,name,text,id,url,created_at
0,chicagotribune,RT @MarySchmich: This is a small story but I was deeply moved while doing it. A cop walks into an alley and is transported into a distant world in a different crisis.https://t.co/6wvICeSsWH,1317982932603109377,https://www.chicagotribune.com/columns/mary-schmich/ct-met-schmich-wwii-love-letters-20201016-4c46rer7rngdhfmwcqkwcsnjaa-story.html,Mon Oct 19 00:16:32 +0000 2020
0,chicagotribune,"RT @ChicagoSports: Roster outlooks for 2021: Who will return and who will be gone?

— @MDGonzales on the Cubs https://t.co/8kJ5iZO2i3

— @lamondpope on the White Sox https://t.co/rtYe1M4KlN",1317982977184419841,https://www.chicagotribune.com/sports/cubs/ct-cb-chicago-cubs-roster-breakdown-20201010-tctf7kym4rgglmuwnaqdkdt3yu-story.html,Mon Oct 19 00:16:43 +0000 2020
0,chicagotribune,"Firefighters in Colorado are battling to contain the Cameron Peak fire, which has burned since August and grown into the largest fire recorded in state history. On Sunday, it eclipsed 200,000 acres.

Story from The New York Times: https://t.co/fhPVLZHfdW",1317983039033663488,https://www.chicagotribune.com/nation-world/ct-nw-nyt-colorado-wildfire-20201018-ro3aze44lzgnxaecvlg6qx4mqu-story.html,Mon Oct 19 00:16:58 +0000 2020
0,chicagotribune,"COVID-19 numbers are quickly rising in Illinois. How worried should the Chicago area be?

Here are the figures researchers are watching, how the Chicago area measures vs. other parts of the state, and what precautions to take as fall turns to winter: https://t.co/xbEZuwmjQD",1317993493973925888,https://www.chicagotribune.com/coronavirus/ct-coronavirus-rising-cases-concern-illinois-chicago-20201016-5qo3qhn7fnc5ve4al37oqn4boi-htmlstory.html,Mon Oct 19 00:58:30 +0000 2020
0,chicagotribune,The United Steelworkers union was behind the weekend light display of a Biden/Harris logo on the Trump International Hotel &amp; Tower in Chicago. https://t.co/9YkRBOIGmw,1317996178785619973,https://www.chicagotribune.com/news/breaking/ct-usw-union-biden-light-trump-hotel-bat-light-20201018-qim4bh56njaxlnod6spryr5wku-story.html,Mon Oct 19 01:09:10 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for cases in your neighborhood https://t.co/ZDBsWmlGOM,1318000221964697600,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Mon Oct 19 01:25:14 +0000 2020
0,chicagotribune,"""Log off! Log off!"" a 1st-grade teacher in Chicago ordered as she and some students witness a sexual assault livestreamed during a remote learning class https://t.co/uhcKZ7lnZs",1318009219371720704,https://www.chicagotribune.com/news/breaking/ct-online-sex-abuse-caught-charged-20201017-fepiggml2bcopkduhoaqmpcofi-story.html?__twitter_impression=true,Mon Oct 19 02:00:59 +0000 2020
0,chicagotribune,"Before you watch Aaron Sorkin’s “The Trial of the Chicago 7” on Netflix, here’s a quick synopsis of how the trial truly went down, with archival photos from the case and the streets. https://t.co/IbX70Qovdq",1318012450273415168,https://www.chicagotribune.com/news/sns-chicago-seven-trial-netflix-20201015-vvtzju73r5exlfecobmydfmumu-story.html,Mon Oct 19 02:13:50 +0000 2020
0,chicagotribune,"Igloos and greenhouses have launched in the West Loop, kicking off Chicago’s cold-weather outdoor dining season https://t.co/0BHB9wZ4ok",1318016236979183616,https://www.chicagotribune.com/coronavirus/ct-food-chicago-cold-outdoor-dining-fulton-market-20201016-dk3af25hwjfctimnuw732ts33m-story.html,Mon Oct 19 02:28:53 +0000 2020
0,chicagotribune,"Airlines have given up on 2020. Now, next year is looking bleak too. https://t.co/ghsaGD2TOO",1318019619660103680,https://www.chicagotribune.com/business/ct-biz-coronavirus-airlines-passengers-empty-planes-20201016-5uxq43lazjeejpys5tckiwomfm-story.html,Mon Oct 19 02:42:19 +0000 2020
0,chicagotribune,"As local newspapers vanish, a network of over 1,000 websites is taking their place. But instead of journalism, these sites are filled with propaganda ordered by conservative think tanks, political operatives, and corporate executives.

via New York Times: https://t.co/gRrkQCiGIT",1318022555417104384,https://www.chicagotribune.com/nation-world/ct-nw-nyt-news-websites-propaganda-20201019-pxmhecij5reqpipvedozbofhwi-story.html,Mon Oct 19 02:53:59 +0000 2020
0,chicagotribune,"Sources familiar with Mayor Lori Lightfoot's likely city budget plan shared some details ahead of its unveiling later this week, including:
– A $94 million property tax increase
– Layoffs for more than 300 city workers
– A gas tax hike

More details here: https://t.co/k4wLNBGU3O",1318028032163123200,https://www.chicagotribune.com/politics/ct-chicago-city-budget-20201019-mz75coctozezdgxw2qhy2lmbte-story.html,Mon Oct 19 03:15:45 +0000 2020
0,chicagotribune,"Amy Coney Barrett's Supreme Court nomination has increased the likelihood that Roe v. Wade will be weakened or overturned. If that were to happen, abortion access would decline in large regions of the country, a new analysis shows.

via New York Times: https://t.co/DIrGiHFtTV",1318031758802231296,https://www.chicagotribune.com/nation-world/ct-nw-nyt-scotus-abortion-barrett-20201019-c5vw5v2oyzffvikcq4xspfz4wi-story.html,Mon Oct 19 03:30:33 +0000 2020
0,chicagotribune,"Puerto Rico becomes crucial to presidential election, despite the fact residents can’t vote https://t.co/gg8mutMq8Q",1318041954626818055,https://www.chicagotribune.com/nation-world/ct-nw-puerto-rico-trump-biden-election-20201019-4qwefdwmqvd3fcxbtwhu5ir45e-story.html,Mon Oct 19 04:11:04 +0000 2020
0,chicagotribune,"Five people were injured on the West Side Sunday evening after someone entered a residential building and started firing shots, Chicago police said. https://t.co/KiWQKPQyzG",1318129910565789697,https://www.chicagotribune.com/news/breaking/ct-west-side-shooting-20201019-6rvb2ptcxzbd5anmltzwhsc7wy-story.html,Mon Oct 19 10:00:35 +0000 2020
0,chicagotribune,Former Bulls player Joakim Noah listed his house in Bannockburn for $1.44 million. Take a look inside. https://t.co/J9apDDKeCF,1318135111238504450,https://www.chicagotribune.com/real-estate/elite-street/ct-re-elite-street-joakim-noah-bulls-20201013-squqwawppfcmfelqnmidamoblu-story.html,Mon Oct 19 10:21:14 +0000 2020
