,name,text,id,url,created_at
0,chicagotribune,"3Arts, a nonprofit grant-making organization, has expanded their annual grant program to $470,000 with the aim of encouraging hope as it supports underrepresented artists. https://t.co/hY5pZ43QZd",1313267832961015808,https://www.chicagotribune.com/entertainment/ct-ent-3arts-awards-tt-1005-20201005-oi5fc4sfjfhgnhwldplbfow4j4-story.html,Tue Oct 06 00:00:25 +0000 2020
0,chicagotribune,COVID-19 cases in Illinois by ZIP code: Search for your neighborhood https://t.co/8WuFVamu43,1313272729102057472,https://www.chicagotribune.com/coronavirus/ct-viz-covid-19-cases-by-zip-code-20200407-aikakoyycje4fbqvferzjffkg4-htmlstory.html,Tue Oct 06 00:19:52 +0000 2020
0,chicagotribune,Nearly 20 demonstrators clad in fake Canada Goose coats gathered last week outside of the flagship store on Michigan Avenue https://t.co/tjYNtrIqn8,1313280048649187328,https://www.chicagotribune.com/lifestyles/fashion/ct-life-canada-goose-protest-chicago-1002-20201002-h4cmg4cjx5confqt2dpnkopm5m-story.html,Tue Oct 06 00:48:57 +0000 2020
0,chicagotribune,"The Bears don’t want to try to win every week — or most weeks — with Nick Foles dropping back 40+ times. But that’s what happened against the Colts, says @BradBiggs. https://t.co/FqOFRyI4je",1313282596047069184,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-10-thoughts-brad-biggs-20201005-vue5lt4k65ehzgvggd4phih7ry-story.html,Tue Oct 06 00:59:05 +0000 2020
0,chicagotribune,Where to securely drop off your mail-in ballot in Chicago and the suburbs https://t.co/XnAvxOG4cQ,1313285649194274817,https://www.chicagotribune.com/election-2020/ct-cb-mail-in-ballot-secure-dropoff-chicago-20200821-lha3gy23kjdfppkpyq7nditru4-htmlstory.html,Tue Oct 06 01:11:13 +0000 2020
0,chicagotribune,Convicted bookmaker with longstanding ties to the Chicago Outfit charged with running illegal sports betting business https://t.co/sVhpCQXQh9,1313289151274459143,https://www.chicagotribune.com/news/criminal-justice/ct-elmwood-park-sports-gambling-charges-20201005-aoyad5chu5ebhn6t3paw66ylga-story.html,Tue Oct 06 01:25:08 +0000 2020
0,chicagotribune,Dream Homes: This 3-bedroom condo spans an entire floor in a Gold Coast tower and has 3½ bathrooms. Take a look inside. https://t.co/W8HUnGffC1,1313291869397422083,https://www.chicagotribune.com/real-estate/dream-homes/ct-re-home-of-the-week-1002-20201005-3nb55olhlrentkzcysxbhtbz7e-photogallery.html,Tue Oct 06 01:35:56 +0000 2020
0,chicagotribune,"Brad Biggs' 10 thoughts after the Chicago Bears lost to the Indianapolis Colts 19-11 on Sunday at Soldier Field, their first defeat of the 2020 season. https://t.co/kYRzE0yg6y",1313297092140511238,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-10-thoughts-brad-biggs-20201005-vue5lt4k65ehzgvggd4phih7ry-story.html,Tue Oct 06 01:56:41 +0000 2020
0,chicagotribune,Chicago takes the top spot when it comes to the size of single-family homes. https://t.co/ecfRFGBf3o,1313299746023510017,https://www.chicagotribune.com/real-estate/ct-real-estate-bigger-homes-chicago-tiny-apartments-tt-1001-20201005-wk2gzewn6jdn7fh3lvzwvpa3ju-story.html,Tue Oct 06 02:07:14 +0000 2020
0,chicagotribune,"White House blocks strict new FDA guidelines for emergency release of coronavirus vaccine
From The New York Times https://t.co/yGh3lejtI0",1313302313222787072,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-coronavirus-vaccine-guidelines-20201006-imticmubxramhl4nfw4zuhsdca-story.html,Tue Oct 06 02:17:26 +0000 2020
0,chicagotribune,"Nearly one-third of hospitalized COVID-19 patients in a Chicago-area study had an altered mental state — ranging from confusion to coma-like unresponsiveness. And those patients had significantly worse medical outcomes.

Story from The New York Times: https://t.co/zw0lltK4XX",1313309101552807937,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-chicago-covid-study-mental-symptoms-20201005-hxwwj2bnkzhnnozkx3skq46hye-story.html,Tue Oct 06 02:44:24 +0000 2020
0,chicagotribune,"In ""Can't Even,"" Anne Helen Petersen persuasively argues that millennials are burned out, but it's not their fault. https://t.co/bkMIG8yFpj",1313312469549547520,https://www.chicagotribune.com/entertainment/books/ct-books-biblioracle-1011-20201005-rw4zhx4nd5bevbssgzlub6h4b4-story.html,Tue Oct 06 02:57:47 +0000 2020
0,chicagotribune,76 local Black-owned Chicago restaurants will dish out special offers each weekend in October for “Blaktober.” Here's how to take part. https://t.co/6NvxWPbDNb,1313315025075998720,https://www.chicagotribune.com/dining/ct-food-chicago-black-people-eats-retaurants-blaktober-20201005-gvplpm52lzezfffc5tuncziezy-story.html,Tue Oct 06 03:07:56 +0000 2020
0,chicagotribune,Pumpkin pie to pumpkin bread: 30 recipes that use canned pumpkin https://t.co/5ePByK8tr4,1313317612168900608,https://www.chicagotribune.com/dining/table-talkers/sns-canned-pumpkin-recipes-20200916-bnd5pjtp75ckxpasfhesvthx4m-photogallery.html,Tue Oct 06 03:18:13 +0000 2020
