,name,text,id,url,created_at
0,chicagotribune,"RT @BradBiggs: #Bears win coin toss and defer. #Bucs will get the ball to kick things off on a pleasant evening for football at Soldier Field - 57 degrees, very little wind at all. First time Bears have won coin toss this season.#Bears win coin toss and defer. #Bucs will get the ball to kick things off on a pleasant evening for football at So… https://t.co/Zic5qr7meL",1314360170735050752,https://twitter.com/i/web/status/1314359964425691143,Fri Oct 09 00:20:58 +0000 2020
0,chicagotribune,"RT @danwiederer: The Bears D stiffens again and holds Tampa to a FG. That was an 11-play, 54-yard march by Tommy Brady and Co. for the early lead.",1314363620336181248,,Fri Oct 09 00:34:41 +0000 2020
0,chicagotribune,Trump insists he’s ready for rallies one week after COVID-19 diagnosis — but details remain slim on president’s health https://t.co/3cM70o7c8c,1314365503306182658,https://www.chicagotribune.com/coronavirus/ct-nw-trump-covid-updates-20201008-qagxmg63kjfovhiyby7tpftbgy-story.html,Fri Oct 09 00:42:10 +0000 2020
0,chicagotribune,RT @BradBiggs: #Bucs blew coverage on Allen Robinson but not as badly as Nick Foles blew the throw.,1314365534394216448,,Fri Oct 09 00:42:17 +0000 2020
0,chicagotribune,IHSA doctor says high school basketball could happen in Illinois if players wear masks https://t.co/xKZ9AYIVjn,1314368735663267841,https://www.chicagotribune.com/coronavirus/ct-ihsa-medium-risk-sports-covid-20201008-iosdilhec5czth5dabn7muclgq-story.html,Fri Oct 09 00:55:01 +0000 2020
0,chicagotribune,Kyle Rittenhouse’s attorneys argue that he shouldn’t be returned to Wisconsin because he’d face serious danger in adult jail as he awaits trial on charges he killed two men and wounded a third during protests in Kenosha https://t.co/uROmWRum2W,1314372762891423744,https://www.chicagotribune.com/news/breaking/ct-kyle-rittenhouse-extradition-20201009-bfmq3f66irgdzafgbxqlbbq3km-story.html,Fri Oct 09 01:11:01 +0000 2020
0,chicagotribune,RT @BradBiggs: 12-yd TD pass to Jimmy Graham. That's his fourth score of the season and #Bears can go ahead here.,1314382725139243008,,Fri Oct 09 01:50:36 +0000 2020
0,chicagotribune,"RT @ChiTribKane: After falling behind 13-0, Bears take a 14-13 lead into halftime thanks in part to a big takeaway from the defense. Here's the first-half recap: https://t.co/NBRod0EkMB",1314386008507465728,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-tampa-bay-buccaneers-week-5-20201008-rqmmabclovf5zdpskietyjj2tm-story.html,Fri Oct 09 02:03:39 +0000 2020
0,chicagotribune,"RT @BradBiggs: Ryan Succop 46 yd FG attempt is is good and #Bucs reclaim lead 16-14, 9:04 remaining 3rd qtr",1314389410599772160,,Fri Oct 09 02:17:10 +0000 2020
0,chicagotribune,RT @BradBiggs: #Bears announce LG James Denials (pectoral) is questionable to return.,1314391426155769856,,Fri Oct 09 02:25:10 +0000 2020
0,chicagotribune,"RT @BradBiggs: Third quarter ends with #Bears on the move but trailing the #Bucs 16-14.

Bears still have not scored in the 3rd quarter this season. Only team in the NFL to be 0-for-3rd qtr.Third quarter ends with #Bears on the move but trailing the #Bucs 16-14.

Bears still have not scored in the 3rd qu… https://t.co/Lk1y7V4nol",1314395645067681792,https://twitter.com/i/web/status/1314395405925453827,Fri Oct 09 02:41:56 +0000 2020
0,chicagotribune,"RT @ChicagoSports: Bears kicker Cairo Santos made a 47-yard field goal to give the Bears a 17-16 lead over the Buccaneers.

https://t.co/CQOgOt4dxf",1314399669242400769,https://www.chicagotribune.com/sports/bears/ct-cb-chicago-bears-tampa-bay-buccaneers-week-5-20201008-rqmmabclovf5zdpskietyjj2tm-story.html,Fri Oct 09 02:57:56 +0000 2020
0,chicagotribune,"Inside the People of Praise, the tight-knit faith community of Supreme Court nominee Amy Coney Barrett
From The New York Times https://t.co/UxorO0RGo5",1314402967525654528,https://www.chicagotribune.com/nation-world/ct-nw-nyt-people-of-praise-amy-coney-barrett-20201009-nzf74unmtzczreooswzy6xwnuq-story.html,Fri Oct 09 03:11:02 +0000 2020
0,chicagotribune,RT @danwiederer: The Bears need about 20 yards to try a game-winning FG. The game rests in the hands of the O and the kicker now.,1314404630659391489,,Fri Oct 09 03:17:39 +0000 2020
0,chicagotribune,RT @BradBiggs: #Bears will be attempting a 38-yd FG to claim the lead and the #Bucs are now out of timeouts.,1314406628796424193,,Fri Oct 09 03:25:35 +0000 2020
0,chicagotribune,RT @BradBiggs: Cairo Santos' 38-yard FG attempt from the right hashmark is good and the #Bears lead 20-19,1314406853846032384,,Fri Oct 09 03:26:29 +0000 2020
0,chicagotribune,RT @mandophotos: Chicago Bears kicker Cairo Santos celebrates with other players after kicking the game winning field goal during the fourth quarter against the Tampa Bay Buccaneers at Soldier Field Thursday in Chicago. https://t.co/GwykbANvtrChicago Bears kicker Cairo Santos celebrates with other players after kicking the game winning field goal during th… https://t.co/OBYV3KwmpM,1314414001804042240,https://twitter.com/i/web/status/1314413494591250432,Fri Oct 09 03:54:53 +0000 2020
0,chicagotribune,"""Brady lost count"": Your best 3-word reviews from the Bears' 20-19 victory over the Bucs https://t.co/GRvn5o8STP",1314429357167869952,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-tampa-bay-buccaneers-3-word-reviews-20201009-t7xgm3rp5vhz5kpai44zeohoku-story.html,Fri Oct 09 04:55:54 +0000 2020
0,chicagotribune,"Chicago Bears kicker Cairo Santos’ winning field goal against the Buccaneers came 1 year, 2 days after a low point in his career: ""I felt that I was due"" https://t.co/X7X6hFxFP7",1314515984653393920,https://www.chicagotribune.com/sports/bears/ct-chicago-bears-buccaneers-cairo-santos-winning-field-goal-20201009-bnudsrab75hvxgshsmwerxgp5y-story.html,Fri Oct 09 10:40:07 +0000 2020
