,name,text,id,url,created_at
0,AJEnglish,Would you eat a cake made from bugs to save the environment? https://t.co/I0L08eqU1Q,1269418797196357638,,Sun Jun 07 00:00:00 +0000 2020
0,AJEnglish,"""Even the last remaining proponents of American exceptionalism are being forced to abandon their misguided beliefs, as the US acts exactly like other authoritarian and colonial powers"" — writes @RamiKhouri for #AJOpinion https://t.co/eKRA56AqCd",1269433914591973376,https://www.aljazeera.com/indepth/opinion/global-intifada-200605105438548.html?__twitter_impression=true,Sun Jun 07 01:00:04 +0000 2020
0,AJEnglish,DC rallies for George Floyd: 'Our system is unjust' https://t.co/G2GfwFBEgH,1269441445511016450,https://www.aljazeera.com/news/2020/06/dc-rallies-george-floyd-system-unjust-200606174032654.html?taid=5edc431890e2700001c15c40&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 07 01:30:00 +0000 2020
0,AJEnglish,Taiwan mayor loses recall vote in blow for pro-China opposition https://t.co/VsvP2r6sVE,1269445223148634112,https://www.aljazeera.com/news/2020/06/taiwan-mayor-loses-recall-vote-blow-opposition-200607004047299.html?taid=5edc469c05775300017e7012&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 07 01:45:01 +0000 2020
0,AJEnglish,Why the #coronavirus is going to make flying even more stressful https://t.co/gFt90kCumi https://t.co/2KjKAtm5wn,1269449047179431936,https://www.aljazeera.com/ajimpact/coronavirus-flying-stressful-200531231143335.html?__twitter_impression=true&__twitter_impression=true,Sun Jun 07 02:00:12 +0000 2020
0,AJEnglish,Meet the retired mechanical engineer from Cuba who is building a two-seater wooden aircraft from scratch inside his… https://t.co/DmuM4T8dxT,1269464095012450305,https://twitter.com/i/web/status/1269464095012450305,Sun Jun 07 03:00:00 +0000 2020
0,AJEnglish,"Plans for a 'green' post-coronavirus recovery that ignore the Global South cannot tackle the climate crisis https://t.co/7IcXEvDMm4 — #AJOpinion, by @kestontnt. https://t.co/Sp2BfntzAj",1269479220415266817,https://www.aljazeera.com/indepth/opinion/green-deal-imperial-masterplan-200603124538265.html,Sun Jun 07 04:00:06 +0000 2020
0,AJEnglish,"From scrap metal to art, watch this Kenyan sculptor recycle material to make a masterpiece. https://t.co/XJQJVrqFV3",1269494294538186752,,Sun Jun 07 05:00:00 +0000 2020
0,AJEnglish,"From jellyfish to elephants, biodiversity keeps the world turning https://t.co/365zWWnonN https://t.co/ie4uAXksVF",1269501854939000832,https://www.aljazeera.com/indepth/features/jellyfish-elephants-biodiversity-world-turning-200604062202095.html,Sun Jun 07 05:30:03 +0000 2020
0,AJEnglish,This South Korean artist is using cornstarch to create eco-friendly furniture ♻️ https://t.co/p2Wwh6JDQg,1269509394670092288,,Sun Jun 07 06:00:00 +0000 2020
0,AJEnglish,The pandemic has badly hit business in Iran as it continues to struggle under US sanctions #AJCTC | https://t.co/5cUjVITZRU https://t.co/ngx17TlJjK,1269516980257804288,https://www.aljazeera.com/programmes/countingthecost/2020/06/covid-19-impacting-iran-economy-200606075000809.html,Sun Jun 07 06:30:09 +0000 2020
0,AJEnglish,"“Just like the coronavirus, police brutality has yet to find a cure.” 

A private memorial service for #GeorgeFloyd… https://t.co/XbR2LNfs8e",1269545435963756544,https://twitter.com/i/web/status/1269545435963756544,Sun Jun 07 08:23:13 +0000 2020
0,AJEnglish,"""This is by far the most protesters we've seen descend on the White House and make their voices heard since these protests began 12 days ago.""

Tens of thousands protest in Washington, DC, to demand change https://t.co/f3oO7qyWpj https://t.co/QywqQvhO43",1269550759886098432,https://www.aljazeera.com/news/2020/06/trump-great-day-george-floyd-remark-slammed-live-200605151040283.html,Sun Jun 07 08:44:22 +0000 2020
0,AJEnglish,"This footage taken in Washington, DC on Thursday night shows lightning strike the Washington Monument. https://t.co/m6m1exgRDM",1269554694470459392,,Sun Jun 07 09:00:01 +0000 2020
0,AJEnglish,Two Buffalo police officers plead not guilty to assaulting 75-year-old protester who remains in critical condition https://t.co/9gSE1l7hv3 https://t.co/IjypslUQS2,1269561444577787905,https://www.aljazeera.com/news/2020/06/buffalo-police-officers-charged-shoving-elderly-protester-200607063709360.html,Sun Jun 07 09:26:50 +0000 2020
0,AJEnglish,"COVID-19 updates:

• Global death toll surges past 400,000
• Total global infection cases near 7 million 
• China will make any vaccine 'global public goods'

Follow our LIVE blog for the latest 👉 https://t.co/5jJCqFfaWD https://t.co/G35f2d0t7K",1269565088358424579,https://www.aljazeera.com/news/2020/06/global-coronavirus-death-toll-nears-400000-live-updates-200606234426549.html,Sun Jun 07 09:41:19 +0000 2020
0,AJEnglish,A Lincoln Memorial rally and march to the White House marked the largest protests since the killing of #GeorgeFloyd — in pictures https://t.co/CPnFvu7tOi https://t.co/01o3Kn7Cpx,1269572635761016832,https://www.aljazeera.com/indepth/inpictures/george-floyd-protests-pictures-200607065823409.html,Sun Jun 07 10:11:18 +0000 2020
