,name,text,id,url,created_at
0,AJEnglish,"Global coronavirus death toll nears 500,000: Live updates https://t.co/IsCQpb0xrZ",1277036302643445764,https://www.aljazeera.com/news/2020/06/global-coronavirus-death-toll-nears-500000-live-updates-200627234018796.html?taid=5ef7e45b4ce84100014676e7&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 28 00:29:15 +0000 2020
0,AJEnglish,"The US commits the same abuses it condemns abroad https://t.co/bMzDrQqM97 — #AJOpinion, by @ida_sawyer and @belkiswille https://t.co/2QBzyCTQc2",1277044064144297984,https://www.aljazeera.com/indepth/opinion/commits-abuses-condemns-george-floyd-police-brutality-200623111948148.html,Sun Jun 28 01:00:05 +0000 2020
0,AJEnglish,Egypt court jails belly dancer for 'debauchery' over TikTok post https://t.co/zgS1yngWFl,1277051592689299456,https://www.aljazeera.com/news/2020/06/egypt-court-jails-belly-dancer-debauchery-tiktok-post-200628004134084.html?taid=5ef7f2981da48f00010f7fe5&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 28 01:30:00 +0000 2020
0,AJEnglish,"RT @AJEnglish: A descendant of Confederate commander Robert E. Lee, @JamesHGannon looks back at his family history and its impact on black Americans today. 

▶️ Watch A Moral Debt: The Legacy of Slavery in the USA: https://t.co/HsmfSY9pF0 https://t.co/sefQPEpCs1",1277069021800730625,https://www.aljazeera.com/programmes/aljazeeracorrespondent/2018/10/moral-debt-legacy-slavery-usa-181017093941707.html,Sun Jun 28 02:39:16 +0000 2020
0,AJEnglish,"These Indian girls were told football was only for men. Watch them prove their village wrong.

▶️  Watch the full #AJCloseUp 👉  https://t.co/JlN27n3fmX https://t.co/B2iw7UInmc",1277074239636594688,https://www.youtube.com/watch?v=4QZ8AGs74MY&feature=youtu.be,Sun Jun 28 03:00:00 +0000 2020
0,AJEnglish,Biden slams Trump over reported bounties placed on US troops https://t.co/C3z9QHb4fE,1277089339659468800,https://www.aljazeera.com/news/2020/06/biden-slams-trump-reported-bounties-troops-200628015104125.html?taid=5ef815c089f4230001063c6b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 28 04:00:00 +0000 2020
0,AJEnglish,"Brazil's former health minister discusses his clash with President Jair Bolsonaro over the country's #COVID19 response.

▶️ Watch Luiz Henrique Mandetta on @TalktoAlJazeera 👉 https://t.co/yVhrTlRLmD https://t.co/Hx6Vz1FZzo",1277089376988811264,https://www.aljazeera.com/programmes/talktojazeera/2020/06/luiz-henrique-mandetta-bolsonaro-trump-coronavirus-200626064049910.html,Sun Jun 28 04:00:09 +0000 2020
0,AJEnglish,This retired Cuban mechanical engineer has built a two-seater wooden aircraft from scratch inside his own garage. https://t.co/OL2ui1ch00,1277104438369374208,,Sun Jun 28 05:00:00 +0000 2020
0,AJEnglish,"He inspired a nation, fought against the siege of Sarajevo and founded Bosnia-Herzegovina as an independent state.

▶️ Watch Alija Izetbegovic: From Prisoner to President 👉 https://t.co/PzMJC3YunP [via @AlJazeera_World] https://t.co/ziPsI4J8Ii",1277112015731986435,https://www.aljazeera.com/programmes/aljazeeraworld/2020/06/bosnian-leader-alija-izetbegovic-prisoner-president-200624081832879.html,Sun Jun 28 05:30:06 +0000 2020
0,AJEnglish,This artist is using cornstarch to create eco-friendly furniture ♻️ https://t.co/LIEnlaSiiz,1277119539952697346,,Sun Jun 28 06:00:00 +0000 2020
