,name,text,id,url,created_at
0,AJEnglish,This 'lipstick gun' helps protect women from sexual harassment. https://t.co/V5XtP39uYh,1268694022060736514,,Fri Jun 05 00:00:00 +0000 2020
0,AJEnglish,Revolt of the generals: Trump faces heat from US military leaders https://t.co/Zi5gU9WXvT,1268697858754121728,https://www.aljazeera.com/news/2020/06/revolt-generals-trump-faces-heat-military-leaders-200604204515623.html?taid=5ed98e93960f5f00015ca853&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 05 00:15:15 +0000 2020
0,AJEnglish,"""[We] are saddened by the fact some have used this tragedy to unleash a hate campaign."" -  Chief Minister of Kerala https://t.co/BdD7SPgh6a",1268709147224281095,https://www.aljazeera.com/news/2020/06/pregnant-elephant-death-india-triggers-hate-campaign-200604101245365.html,Fri Jun 05 01:00:06 +0000 2020
0,AJEnglish,What is the 'Boogaloo' movement? https://t.co/0ejYIdEQmw,1268712896655220736,https://www.aljazeera.com/news/2020/06/boogaloo-movement-200604173050475.html?taid=5ed99c94960f5f00015ca88a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 05 01:15:00 +0000 2020
0,AJEnglish,This is the moment a baby beluga whale was born at the @GeorgiaAquarium in Atlanta 🐋 https://t.co/RPENHJC8oX,1268739320371806208,,Fri Jun 05 03:00:00 +0000 2020
0,AJEnglish,New Zealand military buys five Lockheed Hercules planes for $1bn https://t.co/00x2o4QpAS,1268750647253401600,https://www.aljazeera.com/news/2020/06/zealand-military-buys-lockheed-hercules-planes-1bn-200605021856359.html?taid=5ed9bfbd960f5f00015ca90f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 05 03:45:01 +0000 2020
0,AJEnglish,"New Zealand’s capital, Auckland, is one of the world’s most unaffordable cities. 

As homelessness rises, @AJ101East meets the families struggling to find a place to call home: https://t.co/jJFNGkeRZi https://t.co/YQzLiMPc6F",1268754490049560583,https://www.aljazeera.com/programmes/101east/2020/06/zealand-place-call-home-200604073058113.html,Fri Jun 05 04:00:17 +0000 2020
0,AJEnglish,Australians urged to stay away from Black Lives Matter protest https://t.co/7yFSklh8VP,1268765745166589953,https://www.aljazeera.com/news/2020/06/australians-urged-stay-black-lives-matter-protest-200605034313540.html?taid=5ed9cdccf90c8b0001420326&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 05 04:45:00 +0000 2020
0,AJEnglish,"Meet Milo, Norway's two-year-old hockey prodigy 🔥 https://t.co/vXgMZTwIpR",1268769517632540672,,Fri Jun 05 05:00:00 +0000 2020
0,AJEnglish,"Trump hopes to undermine Joe Biden's vote base by playing the race card. Will he succeed? https://t.co/qp60W0C3e7— — writes 
@marwanbisharafor for #AJOpinion.",1268777094768742401,https://www.aljazeera.com/indepth/opinion/mendacity-greatness-trump-america-200531165351370.html,Fri Jun 05 05:30:06 +0000 2020
