,name,text,id,url,created_at
0,AJEnglish,Mali's deepening crisis: Key questions answered https://t.co/LHrFliZY0g,1276304167162859521,https://www.aljazeera.com/news/2020/06/mali-deepening-crisis-key-questions-answered-200625184413160.html?taid=5ef53a8089f42300010632b1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 26 00:00:00 +0000 2020
0,AJEnglish,Meet the Kenyan sculptor creating art from scrap metal 🔥 https://t.co/nNLS1yra9P,1276304167133421572,,Fri Jun 26 00:00:00 +0000 2020
0,AJEnglish,Growing calls for reparations as US reckons with racial injustice https://t.co/2dARR261Ig,1276307944389435398,https://www.aljazeera.com/news/2020/06/growing-calls-reparations-reckons-racial-injustice-200625142301636.html?taid=5ef53e054ce8410001466e4c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 26 00:15:01 +0000 2020
0,AJEnglish,Progressive Black candidates in US aim to push Democrats leftward https://t.co/EH2qxySTBg,1276315497504681991,https://www.aljazeera.com/news/2020/06/progressive-black-candidates-aim-push-democrats-leftward-200625134409846.html?taid=5ef5450d4ce8410001466e67&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 26 00:45:02 +0000 2020
0,AJEnglish,Hong Kong people opposed to national security law: Reuters survey https://t.co/mhsD99P19h,1276330590497902594,https://www.aljazeera.com/news/2020/06/hong-kong-people-opposed-national-security-law-reuters-survey-200625235305632.html?taid=5ef5531c89f42300010632ff&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 26 01:45:00 +0000 2020
0,AJEnglish,Taiwan finds diplomatic sweet spot in bubble tea https://t.co/QdMXAiNNUq,1276349466388332545,https://www.aljazeera.com/news/2020/06/taiwan-finds-diplomatic-sweet-spot-bubble-tea-200623065750371.html?taid=5ef564b01da48f00010f76dd&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 26 03:00:00 +0000 2020
0,AJEnglish,This grandmother in Russia turns used bottle caps into mosaic masterpieces. https://t.co/6wL5u9uYK1,1276349466832859137,,Fri Jun 26 03:00:00 +0000 2020
0,AJEnglish,The all-women law firm helping prisoners get justice in Nigeria https://t.co/KNnet9FUR4 https://t.co/e11l9oRblo,1276364624384921601,https://www.aljazeera.com/indepth/features/women-law-firm-helping-prisoners-justice-nigeria-200610163010254.html,Fri Jun 26 04:00:14 +0000 2020
0,AJEnglish,Liverpool wins first Premier League title since 1990 https://t.co/CJd7Sg0KqG,1276368339993059335,https://www.aljazeera.com/news/2020/06/liverpool-wins-premier-league-title-1990-200626025740376.html?taid=5ef5764489f4230001063380&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 26 04:15:00 +0000 2020
0,AJEnglish,India: China deployed army in 'large numbers' at disputed border https://t.co/Msr6dpnpuC,1276372114652704769,https://www.aljazeera.com/news/2020/06/india-china-deployed-army-large-numbers-disputed-border-200626031842005.html?taid=5ef579c81da48f00010f7732&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 26 04:30:00 +0000 2020
