,name,text,id,url,created_at
0,AJEnglish,Meet the YouTubers who used their creative skills to create replicas of their dream cars - using cardboard. https://t.co/vg752eBDSE,1274854616035930112,,Mon Jun 22 00:00:00 +0000 2020
0,AJEnglish,"US coronavirus deaths near 120,000: Live updates https://t.co/POZoPjXcu9",1274869716100747265,https://www.aljazeera.com/news/2020/06/coronavirus-deaths-120000-live-updates-200621231628063.html?taid=5ef00290b353e800011543a6&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 01:00:00 +0000 2020
0,AJEnglish,Solar eclipse marks the summer solstice — in pictures https://t.co/PKWyZ2ohUI https://t.co/HMJVPahdBM,1274869756277993473,https://www.aljazeera.com/indepth/inpictures/pictures-solar-eclipse-marks-summer-solstice-200621070835057.html,Mon Jun 22 01:00:10 +0000 2020
0,AJEnglish,"More than 50,000 dead as Brazil coronavirus outbreak deepens https://t.co/e5e9AgvTs0",1274877263130001411,https://www.aljazeera.com/news/2020/06/50000-dead-brazil-coronavirus-outbreak-deepens-200622002933861.html?taid=5ef00998b353e800011543ba&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 01:30:00 +0000 2020
0,AJEnglish,"EU, China summit to cool tensions over coronavirus, Hong Kong https://t.co/Iw3WBYcyhA",1274884813531631623,https://www.aljazeera.com/news/2020/06/eu-china-summit-cool-tensions-coronavirus-hong-kong-200622011037316.html?taid=5ef010a087586b0001d21d6f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 02:00:00 +0000 2020
0,AJEnglish,"Finding a mask that fits just right can be a challenge. 

Here are 4 tips and tricks to making your own https://t.co/EUnw9gAzV9 | #COVID19 https://t.co/fATZNPuJt0",1274884814630539264,https://www.aljazeera.com/indepth/interactive/2020/06/face-mask-hacks-tips-perfect-fit-200610193333415.html,Mon Jun 22 02:00:00 +0000 2020
0,AJEnglish,North Korea promises 'retaliatory punishment' for the South https://t.co/tpp3w0cajb,1274903709194039296,https://www.aljazeera.com/news/2020/06/north-korea-promises-retaliatory-punishment-south-200622022920361.html?taid=5ef02239b353e80001154416&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 03:15:05 +0000 2020
0,AJEnglish,"Bringing the Israeli model to Kashmir https://t.co/dkKYlCaw1P — #AJOpinion, by @AnuradhaBhasin_ https://t.co/6LrHZYZqKD",1274915036901904385,https://www.aljazeera.com/indepth/opinion/bringing-israeli-model-kashmir-200614173626456.html,Mon Jun 22 04:00:06 +0000 2020
0,AJEnglish,Taiwan boosts domestic defence with flight of new trainer jet https://t.co/fO21YSZLq2,1274922563572039682,https://www.aljazeera.com/news/2020/06/taiwan-boosts-domestic-defence-flight-trainer-jet-200622034611181.html?taid=5ef033c82939cf00014a74fc&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Jun 22 04:30:00 +0000 2020
0,AJEnglish,"Millions have walked the grounds of al-Aqsa, and now you can join them: https://t.co/sBere3UtCo https://t.co/UT6xWWJHfC",1274937684092432385,https://www.youtube.com/watch?v=Ol2LGO7Nl6c&feature=youtu.be,Mon Jun 22 05:30:05 +0000 2020
