,name,text,id,url,created_at
0,AJEnglish,Biden supports reform but not the 'defund police' movement https://t.co/FKvSdJpEJ5,1270143573283962880,https://www.aljazeera.com/news/2020/06/biden-supports-reform-defund-police-movement-200608185711196.html?taid=5eded100864ba50001498fed&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 09 00:00:00 +0000 2020
0,AJEnglish,Will Hong Kong's democracy movement survive? https://t.co/iGCUVcKWq0 [via @AJInsideStory] https://t.co/wBXs6eUaDD,1270158728621408261,https://www.aljazeera.com/programmes/insidestory/2020/06/hong-kong-democracy-movement-survive-200604192913361.html,Tue Jun 09 01:00:13 +0000 2020
0,AJEnglish,"Brazil toll soars, as WHO warns on coronavirus: Live updates https://t.co/RgMSsLKFNj",1270162449078108161,https://www.aljazeera.com/news/2020/06/brazil-toll-soars-warns-coronavirus-live-updates-200608232455982.html?taid=5edee29468fa860001afd5c2&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 09 01:15:00 +0000 2020
0,AJEnglish,"Former Prime Minister Mahathir Mohamad on Cyberjaya, Malaysia’s first ‘smart city’ created in 1997. https://t.co/5eKsQ9M9RJ https://t.co/eUFp0Oj96O",1270188872442339335,https://www.youtube.com/watch?v=6Deo_lnpYJo,Tue Jun 09 03:00:00 +0000 2020
0,AJEnglish,Q&amp;A: Jakarta's governor on bringing the coronavirus under control https://t.co/od9WQfgDcQ,1270203973937618945,https://www.aljazeera.com/news/2020/06/qa-jakarta-governor-bringing-coronavirus-control-200609004839537.html?taid=5edf09410d010d000127db27&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 09 04:00:01 +0000 2020
0,AJEnglish,"""It was born out of necessity.” 

This inventor in Peru found an ecological way to help provide electricity to his… https://t.co/RqOaalJaDm",1270219069573279744,https://twitter.com/i/web/status/1270219069573279744,Tue Jun 09 05:00:00 +0000 2020
0,AJEnglish,"RT @AJEnglish: Thread 👇

🌊Oceans absorb about 𝟯𝟬% of carbon dioxide produced by us, protecting us from the impact of global warming. 

On #WorldOceansDay, we look at cutting edge solutions to make oceans more sustainable in our @AJEarthrise films. https://t.co/itfwFyvy69Thread 👇

🌊Oceans absorb about 𝟯𝟬% of carbon dioxide produced by us, protecting us from the impact of global warmin… https://t.co/oKm7X7p2dd",1270221414885457920,https://twitter.com/i/web/status/1269950610184470530,Tue Jun 09 05:09:19 +0000 2020
0,AJEnglish,Millions at risk as melting Pakistan glaciers raise flood fears https://t.co/mKKPKiHdF1,1270230395439796225,https://www.aljazeera.com/news/2020/06/millions-risk-melting-pakistan-glaciers-raise-flood-fears-200609033202702.html?taid=5edf21dc864ba500014990df&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 09 05:45:00 +0000 2020
0,AJEnglish,"“The lipstick gun is especially for women's safety.” 

This inventor in India creates wearable gadgets to help safe… https://t.co/5t7Yqr2nj1",1270234169235234818,https://twitter.com/i/web/status/1270234169235234818,Tue Jun 09 06:00:00 +0000 2020
0,AJEnglish,"Israel's national police, military and intelligence services have provided training on crowd control, use of force and surveillance to thousands of members of US law enforcement over the years. https://t.co/QJQbc11hCS",1270234229956280320,https://www.aljazeera.com/news/2020/06/militarisation-police-encourage-excessive-force-200601195340742.html,Tue Jun 09 06:00:14 +0000 2020
0,AJEnglish,'Desperate journeys': Rohingya children recall ordeal at sea https://t.co/p8qXPbQ8iB,1270237945425989632,https://www.aljazeera.com/news/2020/06/journeys-rohingya-children-recall-ordeal-sea-200609020854934.html?taid=5edf28e4864ba500014990f1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Jun 09 06:15:00 +0000 2020
0,AJEnglish,"Bristol, as an international port, was at the centre of the slave trade and profited hugely financially. #ColstonHasFallen https://t.co/6Ccc71Pjza",1270241768114708482,https://www.aljazeera.com/news/2020/06/edward-colston-statue-toppled-200608074704047.html,Tue Jun 09 06:30:12 +0000 2020
0,AJEnglish,North Korea cuts hotlines with South Korea in retaliation for defectors sending anti-Pyongyang leaflets across border https://t.co/OnRszn0Fo7 https://t.co/y16NlbMsFi,1270252808672088064,https://www.aljazeera.com/news/2020/06/settle-korea-cuts-communication-links-south-200609011445964.html,Tue Jun 09 07:14:04 +0000 2020
0,AJEnglish,"RT @AJWitness: Is the woolly mammoth coming back to life? 🧐

Find out in our award-winning documentary, Genesis 2.0: https://t.co/HyTezbMAYL https://t.co/TZ95uR9RfD",1270254035073929216,https://www.aljazeera.com/programmes/witness/2019/07/genesis-20-hunt-woolly-mammoth-190728124014687.html,Tue Jun 09 07:18:56 +0000 2020
0,AJEnglish,"#GeorgeFloyd protests: Latest updates 👇

Thousands paid their last respects to George Floyd amid calls for reforms to combat racial injustice and police violence.

Follow our LIVE blog for the latest: https://t.co/xvoNUBRzGL https://t.co/0zcP9LD509",1270258339251998720,https://www.aljazeera.com/news/2020/06/george-floyd-legacy-policing-fire-live-updates-200608123352619.html,Tue Jun 09 07:36:02 +0000 2020
0,AJEnglish,Thousands gather in Houston to mourn #GeorgeFloyd — in pictures https://t.co/HuVsneMJvI https://t.co/bqpx0QuJYE,1270263397347741699,https://www.aljazeera.com/indepth/inpictures/pictures-thousands-gather-houston-mourn-george-floyd-200609061937768.html,Tue Jun 09 07:56:08 +0000 2020
0,AJEnglish,"COVID-19 updates:

Tanzania's president declares the country 'coronavirus-free'
Deaths jump in Brazil amid controversy over data 
Pakistan reports its deadliest day yet of the outbreak 

Follow our LIVE blog for the latest 👉https://t.co/2mnuutZgI5 https://t.co/m8xW0osKm9",1270268164304179200,https://www.aljazeera.com/news/2020/06/brazil-toll-soars-warns-coronavirus-live-updates-200608232455982.html,Tue Jun 09 08:15:05 +0000 2020
0,AJEnglish,"RT @AJEnglish: THREAD 👇

Who was Edward Colston - and why was his statue toppled in Bristol? https://t.co/I8rKlnx07l https://t.co/TR8pU7UsYQ",1270271949281910784,https://www.aljazeera.com/news/2020/06/edward-colston-statue-toppled-200608074704047.html,Tue Jun 09 08:30:07 +0000 2020
0,AJEnglish,Turkey's Erdogan says 'agreements' reached with Trump over Libya https://t.co/nIo4LxcKI1 https://t.co/vkoDhb5ZK9,1270275711199215617,https://www.aljazeera.com/news/2020/06/erdogan-agreements-reached-trump-libya-200609055232569.html?__twitter_impression=true,Tue Jun 09 08:45:04 +0000 2020
0,AJEnglish,The India-China border dispute is 'killing thousands of pashmina goats' https://t.co/foH1TIE5ow https://t.co/rtwgExTFKg,1270283271532957698,https://www.aljazeera.com/news/2020/06/india-china-border-dispute-killing-thousands-pashmina-goats-200609063141209.html,Tue Jun 09 09:15:07 +0000 2020
0,AJEnglish,"Bollywood actors were accused of ""cowardice"" for their refusal to call out the attacks on India's minorities, mainly Muslims, while protesting against the killing of #GeorgeFloyd. https://t.co/dqFkIGocRu",1270287027339251714,https://www.aljazeera.com/news/2020/06/bollywood-actors-slammed-george-floyd-stand-200608032042418.html,Tue Jun 09 09:30:02 +0000 2020
0,AJEnglish,"""This is a lesson from COVID-19 that should be learned for good: education should be vigorously protected, and ... accessible to every child."" — #AJOpinion, by @ZamaHRW https://t.co/4axKhFYfC1",1270287063586344965,https://www.aljazeera.com/indepth/opinion/schools-reopen-children-missing-200608122920732.html,Tue Jun 09 09:30:11 +0000 2020
0,AJEnglish,36-year-old self-described KKK leader charged with several offences after driving into anti-racism protesters in Virginia https://t.co/PJRYdAojcr https://t.co/H9L0Fth27C,1270291217658662912,https://www.aljazeera.com/news/2020/06/kkk-leader-charged-driving-protesters-200609072147639.html,Tue Jun 09 09:46:41 +0000 2020
0,AJEnglish,Qatar is home to a diverse array of wildlife and at least 200 species of birds. https://t.co/8b1K3iDavZ,1270294559600279552,,Tue Jun 09 09:59:58 +0000 2020
0,AJEnglish,"How 'nafeer', the Sudanese tradition of social mobilisation can help the country out of its COVID-19 crisis https://t.co/Uc3tUVgVvX — #AJOpinion, by Kholood Khair https://t.co/J4WYwc0qYS",1270302125860495361,https://www.aljazeera.com/indepth/opinion/nafeer-sudan-coronavirus-crisis-200601135252128.html,Tue Jun 09 10:30:02 +0000 2020
0,AJEnglish,"""The history of Libya is the history of the foreign powers who ruled Libya."" 

▶️A look at Gaddafi's 42-year-rule and the chaos left in the wake of the NATO-led intervention that deposed him: https://t.co/ewI0yJQpZ8 https://t.co/tzmMOQL4V1",1270309680661872645,https://www.youtube.com/watch?v=Sn16bsEHJFY&feature=youtu.be,Tue Jun 09 11:00:03 +0000 2020
0,AJEnglish,Iran says it will execute informant who led CIA to Qassem Soleimani https://t.co/m9SSPbkSys https://t.co/3ssbIbkuyk,1270313482341289985,https://www.aljazeera.com/news/2020/06/iran-execute-informant-led-cia-soleimani-200609092819449.html,Tue Jun 09 11:15:10 +0000 2020
0,AJEnglish,The moment a baby beluga whale was born and took its first breath at the Georgia Aquarium. https://t.co/dUpv9Sgq9n,1270322561554042881,,Tue Jun 09 11:51:14 +0000 2020
0,AJEnglish,London's mayor orders review of the capital's statues and street names from Britain's imperial past https://t.co/IkTeHjH4qe https://t.co/fxizI5wGHu,1270324768605179905,https://www.aljazeera.com/news/2020/06/george-floyd-legacy-policing-fire-live-updates-200608123352619.html,Tue Jun 09 12:00:00 +0000 2020
0,AJEnglish,Mapping the battle for Libya https://t.co/7WQM71nHdw https://t.co/VYZgXaPkrf,1270332317257605121,https://www.aljazeera.com/indepth/interactive/2020/06/libya-mapping-areas-military-control-200604114507211.html,Tue Jun 09 12:30:00 +0000 2020
0,AJEnglish,Belgian city of Antwerp removes statue of late King Leopold II - who reigned during the mass death of 10 million Co… https://t.co/R4ZQNP7ZU2,1270348251842183168,https://twitter.com/i/web/status/1270348251842183168,Tue Jun 09 13:33:19 +0000 2020
0,AJEnglish,Belgian city of Antwerp removes a statue of late King Leopold II - who is said to have reigned over the mass death… https://t.co/kjJqa4NgIS,1270355787639066628,https://twitter.com/i/web/status/1270355787639066628,Tue Jun 09 14:03:16 +0000 2020
0,AJEnglish,"Airline industry headed for $84bn loss due to the coronavirus crisis, says global body https://t.co/mcvBAR6bxK https://t.co/xyC3ZjODeJ",1270363271149891585,https://www.aljazeera.com/news/2020/06/brazil-toll-soars-warns-coronavirus-live-updates-200608232455982.html,Tue Jun 09 14:33:00 +0000 2020
0,AJEnglish,"BREAKING: Burundi's President Pierre Nkurunziza dies, says government https://t.co/h0NlbtwUzD https://t.co/OjqJIlyZoJ",1270369085004623872,https://www.aljazeera.com/news/2020/06/burundi-president-pierre-nkurunziza-dies-government-200609142653862.html,Tue Jun 09 14:56:06 +0000 2020
0,AJEnglish,"How can you be an ally to the #BlackLivesMatter movement? 

As protests over the police killing of #GeorgeFloyd continue, many are asking how they can help. 

Join @AJStream LIVE on YouTube 👉 https://t.co/I8tu6DnZI7 https://t.co/HNxc8ttE62",1270370133270241288,https://www.youtube.com/watch?v=qio0BvKDMUM&feature=youtu.be,Tue Jun 09 15:00:16 +0000 2020
0,AJEnglish,"Iran will execute informant who led CIA to Qassem Soleimani, says judiciary spokesman https://t.co/fa3JVHApQM https://t.co/gc9oH9mukM",1270391556021915649,https://www.aljazeera.com/news/2020/06/iran-execute-informant-led-cia-soleimani-200609092819449.html,Tue Jun 09 16:25:24 +0000 2020
