,name,text,id,url,created_at
0,AJEnglish,"Brazil coronavirus death toll nears 50,000: Live updates https://t.co/oARa6ssXAz",1274496004558110720,https://www.aljazeera.com/news/2020/06/brazil-coronavirus-death-toll-nears-50000-live-updates-200620230549593.html?taid=5eeea68587586b0001d21a1f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 21 00:15:01 +0000 2020
0,AJEnglish,"The global Black Lives Matter movement can only succeed if it goes beyond moments of outrage and insists on real change https://t.co/BqnjVZQ3Pj — #AJOpinion, by @thabimyeni. https://t.co/79ryLuhxmx",1274507351912058882,https://www.aljazeera.com/indepth/opinion/black-lives-matter-trap-performative-activism-200619101229767.html,Sun Jun 21 01:00:06 +0000 2020
0,AJEnglish,Are European sanctions on Russia working? https://t.co/SAo0JL2yL1 [via @AJInsideStory] https://t.co/rpHimdB9a5,1274526446090846208,https://www.aljazeera.com/programmes/insidestory/2020/06/european-sanctions-russia-working-200620193858264.html,Sun Jun 21 02:15:58 +0000 2020
0,AJEnglish,"Hong Kong unions, students fail to get support for strikes https://t.co/ltvop718xy",1274533751876354052,https://www.aljazeera.com/news/2020/06/hong-kong-unions-students-fail-support-strikes-200621021202503.html?taid=5eeec9ac2939cf00014a70dd&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 21 02:45:00 +0000 2020
0,AJEnglish,"For #WorldRefugeeDay, we look at how football helps improve the physical and mental wellbeing of refugees. https://t.co/To8QOU7ogv",1274537526603083781,,Sun Jun 21 03:00:00 +0000 2020
0,AJEnglish,"Fake Hafez: How a supreme Persian poet of love was erased https://t.co/ey8IjTa6Mh — #AJOpinion, by @ostadjaan https://t.co/gzRPsryofL",1274552663531835392,https://www.aljazeera.com/indepth/opinion/fake-hafez-supreme-persian-poet-love-erased-200601073431603.html,Sun Jun 21 04:00:09 +0000 2020
0,AJEnglish,"Across the region, China's neighbours have been boosting their diplomatic initiatives to the United States, the only country that can seriously challenge the Asian superpower. https://t.co/xukIxJfrM7",1274575299733344256,https://www.aljazeera.com/indepth/features/project-force-china-naval-ambitions-200102133749725.html,Sun Jun 21 05:30:06 +0000 2020
0,AJEnglish,"A giant tortoise breeding programme that began in the 1960s has produced 2,000 giant tortoises - saving the species… https://t.co/03uAOBv2LJ",1274582823840763904,https://twitter.com/i/web/status/1274582823840763904,Sun Jun 21 06:00:00 +0000 2020
0,AJEnglish,The history of the India-China border conflict — in pictures https://t.co/QqueGSvZjW https://t.co/Gj11Rnixq1,1274590373185126401,https://www.aljazeera.com/indepth/inpictures/pictures-history-india-china-border-conflict-200617112706985.html,Sun Jun 21 06:30:00 +0000 2020
0,AJEnglish,'No uncertainty': Ruling party set to win Serbia elections https://t.co/Mzl38Y1TTx,1274597924027215872,https://www.aljazeera.com/news/2020/06/uncertainty-ruling-party-set-win-serbia-elections-200620225357992.html?taid=5eef057087586b0001d21af8&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Jun 21 07:00:00 +0000 2020
0,AJEnglish,Egyptian President Abdel Fattah el-Sisi orders army to be ready for missions abroad https://t.co/2LjJNN4eKg https://t.co/Oagq7leFQD,1274598997437579264,https://www.aljazeera.com/news/2020/06/egypt-el-sisi-orders-army-ready-missions-200620153149555.html,Sun Jun 21 07:04:16 +0000 2020
0,AJEnglish,RT @AJEnglish: This drone footage shows thousands of sea turtles nesting on an island on the outer edges of the Great Barrier Reef. https://t.co/xRGdenyXgN,1274604030631780352,,Sun Jun 21 07:24:16 +0000 2020
0,AJEnglish,"More spectacular, but less long-lived: #SolarEclipse2020 will be the exact alignment of the Earth, Moon and Sun will be visible for only 38 seconds. https://t.co/TAMnyd0SPe",1274606050713522176,https://www.aljazeera.com/news/2020/06/rare-ring-fire-solar-eclipse-dim-africa-asia-200620103825531.html,Sun Jun 21 07:32:18 +0000 2020
0,AJEnglish,RT @AJENews: Indonesia's Mount Merapi spews ash in new eruption https://t.co/X1sm0rkRaS https://t.co/XpFS1jGnqZ,1274608424916058113,https://www.aljazeera.com/news/2020/06/indonesia-mount-merapi-spews-ash-eruption-200621055547863.html,Sun Jun 21 07:41:44 +0000 2020
0,AJEnglish,"Donald Trump suggested that he wants the pace of COVID-19 testing in the US to slow down, blaming it for the rapid rise in the number of confirmed cases.

His campaign, however, said the president was ""speaking in jest"". https://t.co/exSNn1ZMs3",1274618195652096000,https://www.aljazeera.com/news/2020/06/crowds-gather-trump-campaign-rally-tulsa-oklahoma-200620185241903.html,Sun Jun 21 08:20:33 +0000 2020
0,AJEnglish,"RT @AlJazeera_World: Investigating prison torture claims of Saudi women activists, who have been detained for demanding rights in the Kingdom.

Full film: https://t.co/MO9zabTOoI https://t.co/6HrqdmIN52",1274622255893491712,https://www.youtube.com/watch?v=-hIzuKAgrsU&feature=youtu.be,Sun Jun 21 08:36:41 +0000 2020
0,AJEnglish,"THREAD 👇

On #YogaDay, we look at where it all began and yoga’s importance during the COVID-19 pandemic. https://t.co/SCW7XGwfBu",1274626529373442048,,Sun Jun 21 08:53:40 +0000 2020
0,AJEnglish,Yoga is a powerful tool to deal with the stress of uncertainty and isolation during COVID-19 | #YogaDay https://t.co/416RmNxqcy,1274627024389320708,,Sun Jun 21 08:55:38 +0000 2020
0,AJEnglish,"With schools closed and summer holiday activities cancelled, parents may find it challenging to keep their children… https://t.co/EijCQswDEx",1274627427386511362,https://twitter.com/i/web/status/1274627427386511362,Sun Jun 21 08:57:14 +0000 2020
0,AJEnglish,"#YogaDay | In this film, We explore the impact of our modern obsession with one of the world's oldest physical and spiritual practices, and ask: Who owns yoga? https://t.co/YQS8CasHuj",1274629084623114242,https://www.aljazeera.com/programmes/aljazeeracorrespondent/2014/11/who-owns-yoga-20141117114315748275.html,Sun Jun 21 09:03:49 +0000 2020
0,AJEnglish,"In this film, We explore the impact of our modern obsession with one of the world's oldest physical and spiritual practices, and ask: Who owns yoga? 

▶️ Watch here: https://t.co/o2bM1sTAAa | #YogaDay |",1274629409266446337,https://www.aljazeera.com/programmes/aljazeeracorrespondent/2014/11/who-owns-yoga-20141117114315748275.html,Sun Jun 21 09:05:07 +0000 2020
0,AJEnglish,"In this film, We explore the impact of our modern obsession with one of the world's oldest physical and spiritual practices, and ask: Who owns yoga? 

▶️ Watch here: https://t.co/o2bM1sTAAa | #YogaDay",1274629554846478339,https://www.aljazeera.com/programmes/aljazeeracorrespondent/2014/11/who-owns-yoga-20141117114315748275.html,Sun Jun 21 09:05:42 +0000 2020
0,AJEnglish,Share with us your favorite type of Yoga and why? 👇 #YogaDay https://t.co/kqORuP5knG,1274630321682763777,,Sun Jun 21 09:08:44 +0000 2020
