,name,text,id,url,created_at
0,AJEnglish,Bahrain: Prominent rights activist Nabeel Rajab released https://t.co/AbI6iXUehw,1270506018745745411,https://www.aljazeera.com/news/2020/06/bahrain-prominent-rights-activist-nabeel-rajab-released-200609140300829.html?taid=5ee0228e864ba5000149943c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jun 10 00:00:14 +0000 2020
0,AJEnglish,Coronavirus complicates voting in US primary in Georgia https://t.co/N17OPBY2pf,1270513533659340803,https://www.aljazeera.com/news/2020/06/coronavirus-complicates-voting-primary-georgia-200609164117379.html?taid=5ee0298e864ba5000149945b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jun 10 00:30:06 +0000 2020
0,AJEnglish,At least 20 people dead after boat sinks off Tunisia's coast https://t.co/smEaM7FKdV,1270517302241476608,https://www.aljazeera.com/news/2020/06/20-people-dead-boat-sinks-tunisia-coast-200609180633115.html?taid=5ee02d100d010d000127df8b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jun 10 00:45:04 +0000 2020
0,AJEnglish,Darfur war crime fugitive Ali Kushayb now in ICC custody https://t.co/M32iGXT8rI,1270521148648951810,https://www.aljazeera.com/news/2020/06/darfur-war-crime-fugitive-ali-kushayb-icc-custody-200609150651239.html?taid=5ee030a5864ba50001499474&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jun 10 01:00:21 +0000 2020
0,AJEnglish,China rejects study coronavirus began in August: Live updates https://t.co/fjuMebpWo0,1270524852869500931,https://www.aljazeera.com/news/2020/06/china-rejects-study-coronavirus-began-august-live-updates-200609233117988.html?taid=5ee03418864ba50001499481&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jun 10 01:15:04 +0000 2020
0,AJEnglish,Donald Rumsfeld said 'freedom is untidy'. Why wouldn't neoliberals accept that in America? https://t.co/DqikbkvUYt — writes Andrew Mitrovica for #AJOpinion https://t.co/2zr59MYBZE,1270536213884264450,https://www.aljazeera.com/indepth/opinion/donald-rumsfeld-protests-neoliberal-hypocrites-200608090816597.html,Wed Jun 10 02:00:13 +0000 2020
0,AJEnglish,"Brazil restores coronavirus data after controversy, court ruling https://t.co/YI9OeDil9I",1270536227008196608,https://www.aljazeera.com/news/2020/06/brazil-restores-coronavirus-data-controversy-court-ruling-200610004935354.html?taid=5ee03eb00d010d000127dfd5&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jun 10 02:00:16 +0000 2020
0,AJEnglish,Messages of unity and defiance at White House protest site https://t.co/w5Nifb9hxd,1270539956956659712,https://www.aljazeera.com/news/2020/06/messages-unity-defiance-white-house-protest-site-200609161924120.html?taid=5ee04229864ba500014994ab&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Jun 10 02:15:05 +0000 2020
0,AJEnglish,RT @AJEnglish: How one New Jersey doctor is testing the underserved for coronavirus in hard to reach areas. https://t.co/0PhJb3H3rU,1270549094491185152,,Wed Jun 10 02:51:24 +0000 2020
0,AJEnglish,"""I'm always gonna be your black friend, aren't I?"" 

Australian actor Meyne Wyatt delivers a powerful monologue on… https://t.co/9hvJN5rDSn",1270551259716694021,https://twitter.com/i/web/status/1270551259716694021,Wed Jun 10 03:00:00 +0000 2020
