,name,text,id,url,created_at
0,AJEnglish,Czech Republic expels two Russian diplomats over poison plot hoax https://t.co/pWOYV7fYFp,1269056566696841216,https://www.aljazeera.com/news/2020/06/czech-republic-expels-russian-diplomats-poison-plot-hoax-200605135403174.html?taid=5edadca605775300017e6add&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jun 06 00:00:38 +0000 2020
0,AJEnglish,Qatar hopes new initiative to produce results in 3-year GCC rift https://t.co/C0auQiOxuQ,1269060214222921729,https://www.aljazeera.com/news/2020/06/qatar-hopes-initiative-produce-results-3-year-gcc-rift-200605190206936.html?taid=5edae00b90e2700001c157d0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jun 06 00:15:07 +0000 2020
0,AJEnglish,Jordan takes major step towards post-coronavirus normality https://t.co/Zk5H9HkHdD,1269067764234440706,https://www.aljazeera.com/news/2020/06/jordan-takes-major-step-post-coronavirus-normality-200605184050646.html?taid=5edae71390e2700001c157df&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jun 06 00:45:07 +0000 2020
0,AJEnglish,CAR court rejects bid to extend president mandate if poll delayed https://t.co/Aa9ne8iJ3Z,1269073196202053634,https://www.aljazeera.com/news/2020/06/car-court-rejects-bid-extend-president-mandate-poll-delayed-200605142249771.html?taid=5edaec2290e2700001c157f9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jun 06 01:06:42 +0000 2020
0,AJEnglish,Brazil's Bolsonaro threatens WHO exit: Live coronavirus updates https://t.co/xGQBxUzC5w,1269075285590319107,https://www.aljazeera.com/news/2020/06/brazil-bolsonaro-threatens-exit-live-coronavirus-updates-200606002752178.html?taid=5edaee1490e2700001c15800&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jun 06 01:15:01 +0000 2020
0,AJEnglish,US: Minneapolis honours George Floyd by serving those in need https://t.co/FIcWeBte3f,1269079059025272833,https://www.aljazeera.com/news/2020/06/minneapolis-honours-george-floyd-serving-200605213745360.html?taid=5edaf198412e96000189f172&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jun 06 01:30:00 +0000 2020
0,AJEnglish,Iran braces for new coronavirus wave after surge in infections https://t.co/MYuW0NLjkn,1269082838072205318,https://www.aljazeera.com/news/2020/06/iran-braces-coronavirus-wave-surge-infections-200605211903567.html?taid=5edaf51d90e2700001c15814&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jun 06 01:45:01 +0000 2020
0,AJEnglish,Confederate symbols associated with segregation &amp; slavery torn down &amp; vandalised in the wake of #GeorgeFloyd protests — in pictures https://t.co/aIQSCKcVCa https://t.co/yZkHeaOVzS,1269086649608175616,https://www.aljazeera.com/indepth/inpictures/pictures-confederate-symbols-torn-race-protests-200603070848424.html,Sat Jun 06 02:00:10 +0000 2020
0,AJEnglish,Bolsonaro threatens WHO exit as Brazil's coronavirus toll soars https://t.co/PM2kzUscnc,1269116809023758337,https://www.aljazeera.com/news/2020/06/bolsonaro-threatens-exit-brazil-coronavirus-toll-soars-200606024052070.html?taid=5edb14c0412e96000189f1dc&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jun 06 04:00:00 +0000 2020
0,AJEnglish,How India's long COVID-19 lockdown led to a breakdown of its criminal justice system https://t.co/JEXxBedoum https://t.co/QGT8fdODUd,1269116828237864960,https://www.aljazeera.com/indepth/features/india-long-lockdown-led-breakdown-criminal-justice-system-200602103810110.html,Sat Jun 06 04:00:05 +0000 2020
0,AJEnglish,France says its army killed al-Qaeda's Abdelmalek Droukdel https://t.co/NcSxXCG2dD,1269128131325149184,https://www.aljazeera.com/news/2020/06/france-army-killed-al-qaeda-abdelmalek-droukdel-200606033045666.html?taid=5edb1f4c412e96000189f1f1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Jun 06 04:45:00 +0000 2020
0,AJEnglish,"“They were using batons, gunfire, it seemed like a war zone”.

A year on, survivors of Sudan’s Khartoum massacre te… https://t.co/I9t0cTY29i",1269131906903392256,https://twitter.com/i/web/status/1269131906903392256,Sat Jun 06 05:00:00 +0000 2020
0,AJEnglish,"""While we should reject Islamophobia ... we should also challenge discourses that present millions of Africans as savages who need to be saved by altruistic Westerners."" — #AJOpinion, by @massimodiricco https://t.co/y7geylVzm3",1269139478934929409,https://www.aljazeera.com/indepth/opinion/silvia-romano-islamophobia-white-saviour-complex-200528102833625.html,Sat Jun 06 05:30:05 +0000 2020
0,AJEnglish,Did you know that Qatar is home to a diverse array of wildlife and at least 200 species of birds? https://t.co/sh9RCo4a59,1269147005973983232,,Sat Jun 06 06:00:00 +0000 2020
0,AJEnglish,Protesters in Sudan mark one year since the bloody crackdown by security forces  — in pictures https://t.co/nDgdE3CMy2 https://t.co/8Qyw3haLbW,1269154554546778113,https://www.aljazeera.com/indepth/inpictures/pictures-khartoum-protesters-mark-anniversary-bloody-raid-200603154430873.html,Sat Jun 06 06:30:00 +0000 2020
