,name,text,id,url,created_at
0,AJEnglish,"After losing both forearms in an accident decades ago, this Chinese veteran is now making affordable prosthetic lim… https://t.co/vQyDukG5dE",1268331633301770245,https://twitter.com/i/web/status/1268331633301770245,Thu Jun 04 00:00:00 +0000 2020
0,AJEnglish,The Gambia seeks 'credible' probe into US police death of citizen https://t.co/QqrTJYqarc,1268331633998004233,https://www.aljazeera.com/news/2020/06/gambia-seeks-credible-probe-police-death-citizen-200603152606275.html?taid=5ed83980b0a59e0001b61cca&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 04 00:00:00 +0000 2020
0,AJEnglish,US Republicans to shift August convention away from Charlotte https://t.co/XgJw3LTGJR,1268342957872164864,https://www.aljazeera.com/news/2020/06/republicans-shift-august-convention-charlotte-200603205004439.html?taid=5ed8440cb0a59e0001b61ce9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 04 00:45:00 +0000 2020
0,AJEnglish,George Floyd: UN rights boss slams 'structural racism' in US https://t.co/mqh6Y3jc5k,1268346733676965888,https://www.aljazeera.com/news/2020/06/george-floyd-rights-boss-slams-structural-racism-200603183210523.html?taid=5ed847904b7b8500011e9705&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 04 01:00:00 +0000 2020
0,AJEnglish,An existential threat is staring Hong Kong in the face. — writes @ettrick49 for #AJOpinion https://t.co/wt7HAjS7m2,1268346780846088192,https://www.aljazeera.com/indepth/opinion/chinese-security-law-means-hong-kong-200601203648776.html,Thu Jun 04 01:00:11 +0000 2020
0,AJEnglish,China accused of hiding coronavirus data from WHO: Live updates https://t.co/8umRFS7G7U,1268350508873519106,https://www.aljazeera.com/news/2020/06/china-accused-hiding-coronavirus-data-live-updates-200603232724685.html?taid=5ed84b144b7b8500011e970d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 04 01:15:00 +0000 2020
0,AJEnglish,Floyd death: Three more officers charged; Chauvin charge upgraded https://t.co/ea5BECfhqS,1268354105493336067,https://www.aljazeera.com/news/2020/06/floyd-death-officers-charged-chauvin-charge-upgraded-200603193458186.html?taid=5ed84e6e9ff00400013d0da3&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 04 01:29:18 +0000 2020
0,AJEnglish,Over 400 rescued migrants stranded off Malta's coast https://t.co/T6qzDZ22SW,1268358066757566465,https://www.aljazeera.com/news/2020/06/400-rescued-migrants-stranded-malta-coast-200603161615932.html?taid=5ed8521eb0a59e0001b61d27&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 04 01:45:02 +0000 2020
0,AJEnglish,Kosovo legislators vote in new centre-right prime minister https://t.co/OfcCtvJ5Qa,1268361838116421632,https://www.aljazeera.com/news/2020/06/kosovo-legislators-vote-centre-prime-minister-200603151533217.html?taid=5ed855a1b0a59e0001b61d37&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 04 02:00:01 +0000 2020
0,AJEnglish,"How schools are supporting the most vulnerable families - educationally, financially and emotionally https://t.co/93kbBzVU0V https://t.co/t66S8D0ar7",1268361875336638469,https://www.aljazeera.com/indepth/features/dignity-uk-special-schools-200503115522182.html,Thu Jun 04 02:00:10 +0000 2020
0,AJEnglish,French court backs UN trial for Rwanda genocide suspect Kabuga https://t.co/KfIBdckG8e,1268365610364387329,https://www.aljazeera.com/news/2020/06/french-court-backs-trial-rwanda-genocide-suspect-kabuga-200603193536513.html?taid=5ed85925b0a59e0001b61d44&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 04 02:15:01 +0000 2020
0,AJEnglish,How many people have been arrested during George Floyd protests? https://t.co/ECdHHYK004,1268369382620741635,https://www.aljazeera.com/news/2020/06/people-arrested-george-floyd-protests-200603165051758.html?taid=5ed85ca84b7b8500011e973e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 04 02:30:00 +0000 2020
0,AJEnglish,"'Wuhan is safe': City tests 10 million, finds little coronavirus https://t.co/Efw0yGWIBl",1268373161562845190,https://www.aljazeera.com/news/2020/06/safe-city-tests-10-million-finds-coronavirus-200604002646941.html?taid=5ed8602d9ff00400013d0dee&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 04 02:45:01 +0000 2020
0,AJEnglish,Meet the Syrian civil engineer who has built a hydroponic farm on his rooftop to save resources and overcome econom… https://t.co/0MaNlGsrkG,1268376932153847808,https://twitter.com/i/web/status/1268376932153847808,Thu Jun 04 03:00:00 +0000 2020
0,AJEnglish,Mattis says he’s 'appalled' at Trump's response to Floyd protests https://t.co/sYL3mB3s7P,1268376932753735681,https://www.aljazeera.com/news/2020/06/mattis-hes-appalled-trump-response-floyd-protests-200603233832759.html?taid=5ed863b09ff00400013d0dfd&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Jun 04 03:00:00 +0000 2020
