,name,text,id,url,created_at
0,AJEnglish,"US law enforcement surveilled protests with drones, spy planes https://t.co/A1PeJEZEKs",1271230736604049418,https://www.aljazeera.com/news/2020/06/law-enforcement-surveilled-protests-drones-spy-planes-200611194618864.html?taid=5ee2c580368a070001c9674d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 00:00:00 +0000 2020
0,AJEnglish,Meet the inventor who has found an ecological way to help provide electricity for their neighbourhood in Peru. https://t.co/5tOnQazme2,1271230738965422080,,Fri Jun 12 00:00:01 +0000 2020
0,AJEnglish,Top US general admits participating in Trump photo op a 'mistake' https://t.co/rmvHaB07ax,1271234517546778625,https://www.aljazeera.com/news/2020/06/top-general-admits-participating-trump-photo-op-mistake-200611142206256.html?taid=5ee2c905cc071f00018dbea0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 00:15:02 +0000 2020
0,AJEnglish,Trump vision for policing in US: 'force with compassion' https://t.co/XkyD8rjvQF,1271238286825213952,https://www.aljazeera.com/news/2020/06/trump-vision-policing-force-compassion-200611221803876.html?taid=5ee2cc88368a070001c96761&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 00:30:00 +0000 2020
0,AJEnglish,Dominican presidential contender tests positive for COVID-19 https://t.co/nqyqx6NxOf,1271245838015238147,https://www.aljazeera.com/news/2020/06/dominican-presidential-contender-tests-positive-covid-19-200611192403294.html?taid=5ee2d3919cfd9b000133d03e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 01:00:01 +0000 2020
0,AJEnglish,"Red tape, geopolitical risks and now market challenges hamper Greece's offshore natural gas potential https://t.co/tnqz6nT1Ec https://t.co/NcEBFAia2y",1271245866469412870,https://www.aljazeera.com/ajimpact/barriers-unlocking-greece-gas-riches-growing-200610201835772.html,Fri Jun 12 01:00:07 +0000 2020
0,AJEnglish,Poverty 'could surge to over 1 billion': Coronavirus live updates https://t.co/UH40qLIQWy,1271253388391481345,https://www.aljazeera.com/news/2020/06/world-extreme-poor-rise-11-billion-live-updates-200611225207924.html?taid=5ee2da999cfd9b000133d053&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 01:30:01 +0000 2020
0,AJEnglish,DRC seeks 20-year jail term for Vital Kamerhe in graft case https://t.co/snp4FqQQiM,1271257163252580353,https://www.aljazeera.com/news/2020/06/dr-congo-seeks-20-year-jail-term-top-aide-corruption-case-200611184616040.html?taid=5ee2de1d368a070001c967a2&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 01:45:01 +0000 2020
0,AJEnglish,North Korea says it sees no point in maintaining Kim-Trump ties https://t.co/C0PeMrYv8k,1271260936649805825,https://www.aljazeera.com/news/2020/06/north-korea-sees-point-maintaining-kim-trump-ties-200612002353551.html?taid=5ee2e1a0cc071f00018dbf05&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 02:00:00 +0000 2020
0,AJEnglish,Face masks and outdoor air may have helped reduce the spread of COVID-19 during large #BlackLivesMatter protests in the US: https://t.co/GTNOq16pbI https://t.co/fRPOwWNnyY,1271261008091320331,https://www.aljazeera.com/indepth/interactive/2020/06/nationwide-protests-led-spike-coronavirus-cases-200608052743621.html,Fri Jun 12 02:00:17 +0000 2020
0,AJEnglish,"ICC says Trump sanctions attack the court, victims of atrocities https://t.co/v9bO3j7EJV",1271276034768416771,https://www.aljazeera.com/news/2020/06/icc-trump-sanctions-attack-court-victims-atrocities-200612010250427.html?taid=5ee2efb09cfd9b000133d09b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 03:00:00 +0000 2020
0,AJEnglish,"“Enough is enough. The people marching in the streets are telling you enough is enough.”

#GeorgeFloyd’s brother ca… https://t.co/Dg2KXF7RVb",1271276037003862016,https://twitter.com/i/web/status/1271276037003862016,Fri Jun 12 03:00:01 +0000 2020
0,AJEnglish,Indonesia's suspected child coronavirus deaths highlight danger https://t.co/TmuHcQhEgl,1271279812053778432,https://www.aljazeera.com/news/2020/06/indonesia-suspected-child-coronavirus-deaths-highlight-danger-200612013634559.html?taid=5ee2f334cc071f00018dbf3f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 03:15:01 +0000 2020
0,AJEnglish,Zoom says it acted on Tiananmen accounts after China demand https://t.co/Fc3qs1T5B4,1271291136934440969,https://www.aljazeera.com/news/2020/06/zoom-acted-tiananmen-accounts-china-demand-200612024129555.html?taid=5ee2fdc19cfd9b000133d0c3&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 04:00:01 +0000 2020
0,AJEnglish,"The Southern states of Georgia, Virginia, North Carolina and Texas are home to half of the US' Confederate statues and monuments https://t.co/0gjfYpD5Ah https://t.co/cz8BOFHIIo",1271291171151556610,https://www.aljazeera.com/indepth/interactive/2020/06/mapping-hundreds-confederate-statues-200610103154036.html,Fri Jun 12 04:00:09 +0000 2020
0,AJEnglish,"What’s it like to be a black journalist covering the protests against racism in the US?

@Mmbilal, host of @ajthetake, shares her experience in our latest #BetweenUs episode https://t.co/7TSLgjGtpm https://t.co/Mb5gqL3I9P",1271306234734563331,https://www.aljazeera.com/podcasts/thetake/2020/06/voices-george-floyd-protests-200605185151953.html,Fri Jun 12 05:00:00 +0000 2020
0,AJEnglish,Chickens in Pakistan have been feasting on captured locusts under an initiative to combat the invasion https://t.co/KQjFXIALRo https://t.co/XW30ajwXfx,1271313792001925120,https://www.aljazeera.com/news/2020/06/pakistan-turns-locusts-chicken-feed-tackle-invasion-200610105115257.html,Fri Jun 12 05:30:02 +0000 2020
0,AJEnglish,Missiles used to attack Saudi Arabia of 'Iranian origin': UN https://t.co/FmT3XrTMsh,1271317558960943104,https://www.aljazeera.com/news/2020/06/missiles-attack-saudi-arabia-iranian-origin-200612035300642.html?taid=5ee3165c368a070001c96871&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 05:45:00 +0000 2020
0,AJEnglish,Twitter suspends 'China-backed accounts that spread propaganda' https://t.co/WDRvqx2tdT,1271321333570269186,https://www.aljazeera.com/news/2020/06/twitter-suspends-china-backed-accounts-spread-propaganda-200612035351457.html?taid=5ee319e0368a070001c9687e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 06:00:00 +0000 2020
0,AJEnglish,The fashion industry is a major driver of deforestation. Here's what one woman is doing to buck the trend. https://t.co/ANWBnWvAMu,1271321334971326464,,Fri Jun 12 06:00:00 +0000 2020
0,AJEnglish,"India fourth worst-hit nation with over 297,000 coronavirus cases https://t.co/4KscNi62B6",1271328882935787521,https://www.aljazeera.com/news/2020/06/india-fourth-worst-hit-nation-297000-coronavirus-cases-200612041115779.html?taid=5ee320e8368a070001c96896&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Jun 12 06:30:00 +0000 2020
0,AJEnglish,"Nationalist narratives built on a Catholic identity gloss over centuries of coexistence between Muslims, Jews and Christians in what is now Portugal and Spain. https://t.co/ZhQTHhWTFb",1271328908596531200,https://www.aljazeera.com/indepth/features/portuguese-rediscovering-country-muslim-200604103407322.html,Fri Jun 12 06:30:06 +0000 2020
0,AJEnglish,North Korea says it sees no point in maintaining a personal relationship between Kim Jong Un and Trump https://t.co/MdyLHqceZv https://t.co/xbSFwqyJtD,1271339144451678208,https://www.aljazeera.com/news/2020/06/north-korea-sees-point-maintaining-kim-trump-ties-200612002353551.html,Fri Jun 12 07:10:47 +0000 2020
