,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200801-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200801-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200801-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200801-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200801-0000
https://www.buzzfeednews.com/article/tanyachen/a-mom-with-a-classical-indian-dance-background-has-made-her?origin=spl&ref=hpsplash,A Mom With A Classical Indian Dance Background Has Made Her Teen Famous On TikTok,,20200801-0000
https://www.buzzfeed.com/hbraga/products-the-bf-shopping-team-cant-live-withot?origin=hpp,34 Products The BuzzFeed Shopping Team Basically Cannot Live Without,,20200801-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200801-0000
https://www.buzzfeed.com/briangalindo/hilarious-2000s-memes?origin=web-hf,25 Memes About The 2000s That Are Completely True And Relatable,,20200801-0000
https://www.buzzfeed.com/kaylaboyd/things-doing-yourself-a-favor-for-buying?origin=hshp,"39 Things You’ll Basically Be Doing Yourself A Favor For Buying
A workout-friendly face mask, coffee subscription, clothing defuzzer, and many more gems you’ll probably be thanking yourself for later.",,20200801-0000
https://www.buzzfeed.com/abbykass/products-that-seemingly-everyone-agrees-are-gre?origin=hshp,29 Products That Basically Everyone Agrees Are Great,,20200801-0000
https://www.buzzfeed.com/kaylasuazo/random-products-we-really-love?origin=hshp,Just 29 Random Products We Really Love,,20200801-0000
https://www.buzzfeed.com/samanthawieder/organization-products-under-30?origin=hshp,39 Organization Products Under $30 You'll Probably Wonder Why You Waited So Long To Buy,,20200801-0000
https://www.buzzfeed.com/elizabethlilly/summer-dresses-for-anyone-who-only-wears-black?origin=hshp,36 Summer Dresses For Anyone Who Only Wears Black,,20200801-0000
https://www.buzzfeed.com/shopping,Get even more product recommendations,,20200801-0000
https://www.buzzfeed.com/makemelaugh123/only-true-fans-will-be-able-to-name-all-of-these-f-bda0w12zrx?origin=web-hf,"Put Your First Generatiion Pokémon Knowledge To The Test By Playing A Game Of ""Who's That Pokémon""",,20200801-0000
https://www.buzzfeed.com/audreyworboys/disney-characters-hard-naming-quiz?origin=web-hf,Can You Figure Out These Disney Characters With Missing Letters?,,20200801-0000
