,text,notes,date
https://www.buzzfeed.com/juliapugachevsky/remote-learning-special-needs-advice?origin=web-hf,"Parents, What Are Your Distance Learning Tips When Your Kid Has Special Needs?",,20200827-0000
https://www.buzzfeednews.com/article/skbaer/milwaukee-brewers-reds-protest-jacob-blake?origin=web-hf,The Brewers And Reds Have Called Off Their Game Following The Bucks' Protest Over The Police Shooting Of Jacob Blake,,20200827-0000
https://www.buzzfeed.com/lizmrichardson/love-island-narrator-jokes-tweets?origin=web-hf,15 Hilarious “Love Island” Tweets For Anyone Who’s A Big Fan Of The Narrator On The Show,,20200827-0000
https://www.buzzfeed.com/terrycarter/noah-schnapp-denied-using-racial-slur?origin=web-hf,"""Stranger Things"" Star Noah Schnapp Responded After Being Accused Of Using The N-Word",,20200827-0000
https://www.buzzfeed.com/angelicaamartinez/hunger-games-characters?origin=web-hf,"I Bet You Can't Identify More Than 10 Of These ""Hunger Games"" Characters",,20200827-0000
https://www.buzzfeed.com/natashajokic1/oh-my-bella-thorne-has-broken-onlyfans-record-by-earning?origin=web-hf,Bella Thorne's OnlyFans Has Already Earned $2 Million In Less Than A Week,,20200827-0000
/watch/video/112185,"Indian and American Swap Snacks
Do you think Indians and Americans will be able to approve of each other's differences in snack choices? Let's find out in this video as Aishwarya and Dan swap some of their favourite snacks. India's Maggi will finally meet its American counterpart Mac and Cheese.",,20200827-0000
https://www.buzzfeednews.com/article/elaminabdelmahmoud/azealia-banks-kanye-west-mental-health-double-standards?origin=web-hf,How Media Coverage Of Azealia Banks Reflects A Double Standard,,20200827-0000
https://www.buzzfeed.com/addie_g/design-a-house-to-find-out-which-magical-creature-8o0qor48dg?origin=web-hf,The Luxurious Home You Design Will Reveal Which Magical Creature You're Most Like,,20200827-0000
https://www.buzzfeed.com/ehisosifo1/rom-com-couple-identification-quiz?origin=web-hf,"Only Someone Who Lives, Eats, And Breathes Rom-Coms Can Identify The Movies These Couples Are From",,20200827-0000
https://www.buzzfeed.com/ameliapc22/design-a-fictitious-home-and-ill-give-you-a-chara-9at661r3ib?origin=web-hf,Build Your Idea Of A Perfect Home And We'll Reveal The Kind Of Person Who Would Live In It,,20200827-0000
https://www.buzzfeed.com/farahelbassiouni/can-you-get-1515-in-this-spelling-quiz-53kb0yqz3m?origin=web-hf,Most People Can't Spell Even Half Of These Words Correctly – Can You?,,20200827-0000
https://www.buzzfeed.com/pablovaldivia/definition-please-trailer?origin=web-hf,"The Trailer For ""Definition Please"" Put Me On An Emotional Roller Coaster",,20200827-0000
https://www.buzzfeed.com/daniellaemanuel/questions-for-gen-zers?origin=web-hf,17 Tweets That Might Not Sit Well With Gen Z,,20200827-0000
https://www.buzzfeed.com/saretta/are-you-carrie-bradshaw-or-bridget-jones-e5cuipjrmz?origin=web-hf,This Quiz Will Reveal If You're Carrie Bradshaw Or Bridget Jones,,20200827-0000
/watch/video/111543,"Jake Johnson Reads Thirst Tweets
Jake Johnson (“New Girl”, “Jurassic World”) from the new Netflix animated series “Hoops” sits down to read your thirstiest tweets, and learns all about your obsession with his nose, your love for his beard…and yes, your deepest Nick/Schmidt fantasies. #JakeJohnson #ThirstTweets #Netflix",,20200827-0000
https://www.buzzfeed.com/melanie_aman/products-for-teens-that-parents-swear-by?origin=web-hf,27 Products For Teens That Parents Swear By,,20200827-0000
https://www.buzzfeed.com/talia-shane/13-celebrities-that-look-exactly-like-cartoon-char-f5mx9zz80k?origin=web-hf,These 11 Celebrities Have Identical Cartoon Doppelgängers And It's Honestly Kinda Weird,,20200827-0000
https://www.buzzfeednews.com/article/laurenstrapagiel/daniel-silva-sentenced-crash-killed-corrie-la-barries?origin=web-hf,"""Ink Master"" Star Daniel Silva Was Sentenced To Jail For The Crash That Killed YouTuber Corey La Barrie",,20200827-0000
https://www.buzzfeed.com/kellymartinez/tv-couples-you-stopped-liking-once-they-started-dating?origin=web-hf,Tell Us Which TV Couples You Stopped Rooting For Once They Actually Got Together,,20200827-0000
https://www.buzzfeed.com/laurengarafano/the-goldbergs-hayley-orrantia-filming-during-coronavirus?origin=web-hf,"""The Goldbergs"" Has Just Started Filming For Season 8, And Here Are The Safety Measures They're Taking Because Of The Pandemic",,20200827-0000
https://www.buzzfeed.com/mjs538/celebrities-now-in-their-40s?origin=web-hf,27 People You'd Never Know Are In Their Forties Now Because They Will Forever Be Twentysomething To You,,20200827-0000
https://www.buzzfeed.com/skittlez4evaz/choose-some-sweets-and-see-if-you-like-what-everyo-bf96tm1eh0?origin=web-hf,Are Your Dessert Opinions Normal Or Controversial?,,20200827-0000
https://www.buzzfeed.com/benhenry/gigi-hadid-baby-bump-pregnancy-photoshoot?origin=web-hf,"Gigi Hadid Showed Off Her Baby Bump In A Stunning Pregnancy Photoshoot Where She Said She Was ""Growing An Angel""",,20200827-0000
/watch/video/110829,"Resident Assistants Share Their College Horror Stories
Featuring: Angel Dust-Zayas https://www.instagram.com/angeldustzayas",,20200827-0000
https://www.buzzfeed.com/glitterquest33/what-color-would-your-disney-princess-dress-be-atnvx06ef2?origin=web-hf,This Seemingly Random Quiz Will Reveal What Color Your Dress Would Be If You Were A Disney Princess,,20200827-0000
https://www.buzzfeed.com/alifacc/amazon-products-dogs-love-to-chew?origin=web-hf,21 Products From Amazon For Dogs Who Just *Love* To Chew,,20200827-0000
https://www.buzzfeed.com/kellymartinez/times-the-men-of-gossip-girl-were-the-worst?origin=web-hf,"21 ""Gossip Girl"" Moments That Prove The Upper East Side Men Were The Absolute Worst",,20200827-0000
https://www.buzzfeed.com/kirbybeaton/airbnb-experiences-virtual-travel-tours?origin=web-hf,23 Airbnb Virtual Tours That Let You Travel From The Comfort Of Your Couch,,20200827-0000
https://www.buzzfeed.com/genevievescarano/modcloth-buy-one-get-one-free-dress-sale?origin=web-hf,"ModCloth's Having A BOGO-Free Dress Sale And It's Very, Very Good",,20200827-0000
https://www.buzzfeed.com/siesiem/we-know-your-zodiac-sign-based-on-how-react-to-th-fp35nqhy3z?origin=web-hf,Can We Guess Your Zodiac Sign Based On How You React To These Scenarios?,,20200827-0000
https://www.buzzfeed.com/disneygirl85/are-these-pixar-couples-still-together-805xvjvjiz?origin=web-hf,"In Your Opinion, Are These Pixar Couples Still Together?",,20200827-0000
https://www.buzzfeed.com/ajanibazile/eliminate-celeb-star-sign-quiz?origin=web-hf,"I’m Sorry, But One Celebrity From Each Star Sign Has To Be Eliminated",,20200827-0000
/watch/video/111544,"The Cast of ""Lucifer"" Finds Out Which Characters They Really Are
YouTube description: Your favorite celestials and humans AKA the cast of Netflix’s “Lucifer” (Lesley-Ann Brandt, Kevin Alejandro, D.B. Woodside, Rachael Harris, Aimee Garcia) took a BuzzFeed quiz to find out which character from the show they REALLY are…and also revealed their deepest desires. #Lucifer #BuzzFeedQuiz #Netflix",,20200827-0000
https://www.buzzfeed.com/eleanorbate/charli-damelio-tiktok-online-harassment-body-shaming?origin=web-hf,Charli D'Amelio Opened Up About Online Harassment And Body-Shaming And It Got Seriously Real,,20200827-0000
https://www.buzzfeed.com/bravewizard44/plan-what-you-eat-for-a-day-and-we-will-guess-your-31sl47ffn3?origin=web-hf,"This Is Pretty Shocking, But We Can Guess Your Favorite School Subject Based On Your Food Preferences",,20200827-0000
https://www.buzzfeed.com/kaylayandoli/which-actor-from-a-rom-com-carried-the-movie-on-their-back?origin=web-hf,Which Actor From A Rom-Com Carried The Whole Movie On Their Back?,,20200827-0000
https://www.buzzfeed.com/gwal23/will-you-marry-harry-styles-or-shawn-mendes-based-bjyro6luo2?origin=web-hf,Design A Home And We'll Tell You If You'll Marry Shawn Mendes Or Harry Styles,,20200827-0000
https://www.buzzfeed.com/thunder_kids/if-you-check-off-more-than-half-of-these-traits-t-2a2p6m6eto?origin=web-hf,"How Similar Are You And Cat From ""Victorious?"" Check Off Every Trait You Two Share To Find Out",,20200827-0000
https://www.buzzfeed.com/josieayre1/alexis-rose-schitts-creek-trivia-quiz?origin=web-hf,"Only A ""Schitt's Creek"" Super Fan Will Get Full Marks On This Alexis Rose Quiz",,20200827-0000
https://www.buzzfeed.com/luna_leila/this-would-you-rather-questions-about-harry-pot-96c7se5jzm?origin=web-hf,"What Percent Evil Are You Based On This Harry Potter ""Would You Rather"" Quiz?",,20200827-0000
https://www.buzzfeed.com/nusrat21/hyperpigmentation-products-that-people-actually-swear-by?origin=web-hf,25 Hyperpigmentation Products That People Actually Swear By,,20200827-0000
/watch/video/112082,"Dating A Shorter Guy? | Merle & Aria Q&A
Merlia returns to answer some of your most pressing questions. I tried to pick some of the ones that we get asked most often! Hope you enjoy",,20200827-0000
https://www.buzzfeed.com/yiyang/things-that-belong-on-your-birthday-wish-list-08-20?origin=web-hf,25 Things That Belong On Your Birthday Wish List,,20200827-0000
https://www.buzzfeed.com/tessafahey/disney-prince-fake-outfit-quiz?origin=web-hf,Half Of These Disney Prince Outfits Are Fake – Can You Guess Which Ones?,,20200827-0000
https://www.buzzfeed.com/gj77201/what-hulu-comedy-show-should-you-watch-next-d3k9crhrpi?origin=web-hf,This Quiz Will Reveal Which Hulu Show You'd Love,,20200827-0000
https://www.buzzfeed.com/emmamcanaw/skincare-products-basics-should-know?origin=web-hf,41 Skincare Basics You'll Probably Wish You Had Learned Sooner,,20200827-0000
https://www.buzzfeednews.com/article/zoetillman/court-rules-schools-cannot-discriminate-transgender?origin=web-hf,"Schools Cannot Discriminate Against Transgender Students When It Comes To Bathrooms, An Appeals Court Ruled",,20200827-0000
https://www.buzzfeed.com/cecefoodie/spend-a-whole-day-eating-and-ill-tell-you-what-yo-euobiagofq?origin=web-hf,We Know What Your BFF Thinks Of You Based On Your Food Preferences,,20200827-0000
https://www.buzzfeed.com/kittykiera11/choose-a-day-of-foods-and-figure-out-if-you-are-a-9f3guaow25?origin=web-hf,"This Food Quiz Will Reveal If You're An Introvert, An Extrovert, Or An Ambivert",,20200827-0000
/watch/video/111177,"Which Celebrity Makes The Best Hot Dog?
We compare hot dog recipes from Gordon Ramsay, Chrissy Teigen, Matty Matheson, Tabitha Brown, and David Chang. Find out who has the best hot dog recipe!",,20200827-0000
https://www.buzzfeed.com/hbraga/best-selling-products-from-francescas-that-are-po?origin=web-hf,29 Best-Selling Products From Francesca's That Are Popular For A Reason,,20200827-0000
https://www.buzzfeed.com/glashik16/which-barbie-leading-lady-are-you-e2shw2qsro?origin=web-hf,Which Barbie Leading Lady Are You Based On Your Taste In Desserts?,,20200827-0000
https://www.buzzfeed.com/laurengarafano/phineas-and-ferb-cast-quiz?origin=web-hf,"The Cast Of ""Phineas And Ferb"" Found Out Which Characters They're Most Like, And Now You Can Too",,20200827-0000
https://www.buzzfeed.com/andyneuenschwander/which-cowboy-bebop-character-are-you?origin=web-hf,"Every Anime Fan Has A ""Cowboy Bebop"" Character That Matches Their Personality — Here's Yours",,20200827-0000
https://www.buzzfeed.com/ehisosifo1/innocent-sex-scenes-television?origin=web-hf,22 Of The Most Sexually Charged Scenes In Television That Have Absolutely No Sex,,20200827-0000
https://www.buzzfeed.com/sumedha_bharpilania/kolkata-vs-bengaluru-food-quiz?origin=web-hf,We Know Whether You Belong In Kolkata Or Bengaluru Based On Your Food Choices,,20200827-0000
https://www.buzzfeed.com/hbraga/natural-beauty-products-youll-fall-in-love-with?origin=web-hf,42 Natural Beauty Products You Might Just Fall In Love With,,20200827-0000
https://www.buzzfeed.com/kaylayandoli/songs-famous-musicians-wrote-for-other-singers?origin=web-hf,15 Famous Musicians Who Actually Wrote Massive Hits For Other Singers,,20200827-0000
/watch/video/111826,"Gloria Estefan Reacts to Her Iconic Styles
""That dress was so tight, I felt like a sausage casing.""",,20200827-0000
https://www.buzzfeed.com/haltherego/modibodi-vegan-range?origin=web-hf,"If You're Sick Of Tampons And Pads, You Need To Try These Vegan Period Panties",,20200827-0000
https://www.buzzfeed.com/asiawmclain/teachers-share-the-time-a-student-made-them-laugh?origin=web-hf,"19 Teachers Shared The Time A Student Made Them Laugh Like No Other, And My Cheeks Literally Hurt",,20200827-0000
https://www.buzzfeed.com/ryljohnston/15-adam-driver-scenes-that-are-just-too-relatable-35lu183fqm?origin=web-hf,14 Times A Character Played By Adam Driver Proved To Be Just Too Relatable,,20200827-0000
https://www.buzzfeed.com/terrycarter/politicians-real-first-names?origin=web-hf,15 Politicians Whose Real First Names Are Kind Of Jarring To See,,20200827-0000
https://www.buzzfeednews.com/article/juliareinstein/cissie-graham-lynch-rnc-transgender-students?origin=web-hf,Billy Graham's Granddaughter Fear-Mongered About Trans Students In Her RNC Speech,,20200827-0000
https://www.buzzfeed.com/mjs538/questions-about-americans-in-movies?origin=web-hf,37 Things Americans Do In Movies/TV Shows That Truly Confuse Non-Americans,,20200827-0000
https://www.buzzfeed.com/plopidoodlepoo/describe-your-perfect-coffee-moment-and-weall-gu-50xa3j1pkj?origin=web-hf,Are You A Morning Person Or A Night Owl Based On The Coffee Shop Visit You Plan?,,20200827-0000
https://www.buzzfeednews.com/article/ryancbrooks/trump-white-house-rnc-backdrop?origin=web-hf,Trump Used The Power Of His Office As A Prop During The RNC,,20200827-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200827-0030
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200827-0030
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200827-0030
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200827-0030
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200827-0030
https://www.buzzfeed.com/ryanschocket2/things-that-shoudnt-happen-at-weddings?ref=hpsplash&origin=spl,People Are Sharing Things That Should Never Happen At A Wedding Under Any Circumstances,,20200827-0030
https://www.buzzfeed.com/jasminsuknanan/things-thatll-help-you-not-destroy-everything-you-cook?origin=hpp,25 Useful Things That'll Help You Avoid Destroying Everything You Try To Cook,,20200827-0030
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200827-0030
https://www.buzzfeednews.com/article/janelytvynenko/rnc-protest-video-barcelona?origin=web-hf,RNC Video Of Street Chaos In “Biden’s America” Is Actually From Barcelona,,20200827-0030
https://www.buzzfeed.com/stephenlaconte/annoying-things-celebrities-do?origin=web-hf,People Are Sharing The Things That Annoy Them Most About Celebrities And It's Painfully Accurate,,20200827-0030
https://www.buzzfeed.com/malloryannp/products-our-readers-are-loving-right-now?origin=hshp,"33 Products Our Readers Are Loving Right Now
Ant bait, bamboo paper towels, an ethylene gas absorber, and 30 other popular items from BuzzFeed Shopping posts.",,20200827-0030
https://www.buzzfeed.com/racheldunkel/things-thatll-take-care-of-a-few-of-lifes-little?origin=hshp,27 Things That'll Take Care Of A Few Of Life's Little Hassles,,20200827-0030
https://www.buzzfeed.com/emmalord9/things-for-anyone-working-from-home-who-is-easily-65zg4y3fmh?origin=hshp,32 Things For Anyone Working From Home Who Is Easily Distracted,,20200827-0030
https://www.buzzfeed.com/emmamcanaw/weird-funny-products?origin=hshp,31 Things You'll Probably Love If You're A Total Weirdo,,20200827-0030
https://www.buzzfeed.com/emmalord9/things-to-help-anyone-whose-home-could-best-be-described-as?origin=hshp,"34 Things To Help Anyone Whose Home Could Best Be Described As ""A Mess""",,20200827-0030
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20200827-0030
https://www.buzzfeed.com/morgansloss1/characters-who-deserved-better-romantic-endings?origin=web-hf,"27 Characters Whose Romantic Endings Were So Messed Up, We're Still Mad About It",,20200827-0030
https://www.buzzfeed.com/daves4/regrets-their-decisions?origin=web-hf,29 People Who Immediately Regretted Pretty Much Everything In Their Life That Led To This Moment,,20200827-0030
https://www.buzzfeednews.com/article/clarissajanlim/nba-players-response-milwaukee-bucks-protest-jacob-blake?origin=shp,"NBA Players Expressed Support For The Milwaukee Bucks Sitting Out Their Game To Protest Jacob Blake’s Shooting
The Bucks’ decision was met with widespread and immediate support from players and teams across the league.
1 hour ago",,20200827-0030
https://www.buzzfeednews.com/article/tasneemnashrulla/kenosha-shootings-protests-jacob-blake?origin=shp,Two People Were Fatally Shot And One Person Was Injured In Kenosha During Protests For Jacob Blake,,20200827-0030
https://www.buzzfeednews.com/article/skbaer/milkwaukee-bucks-boycott-jacob-blake?origin=shp,The Milwaukee Bucks Set Off A Postponement Of NBA Playoff Games In Protest Of The Shooting Of Jacob Blake,,20200827-0030
https://www.buzzfeednews.com/article/ellievhall/kenosha-suspect-kyle-rittenhouse-trump-rally?origin=shp,The Kenosha Shooting Suspect Was In The Front Row Of A Trump Rally In January,,20200827-0030
https://www.buzzfeednews.com/article/ikrd/wisconsin-jacob-blake-police-shooting-protests?origin=shp,The National Guard Has Been Deployed To Kenosha After Police Shot A Black Man Who Was Walking To His Car,,20200827-0030
https://www.buzzfeed.com/daniellaemanuel/tiktok-voice-sound-other-people?origin=web-hf,A Voice Actor On TikTok Just Shared A Trick To Hear How Your Voice Sounds To Other People,,20200827-0030
/watch/video/111655,"I Accidentally Became A Meme: Kombucha Girl
When Brittany Broski tried kombucha for the first time, she had no idea it would launch her into fame and fortune. Find out the insane way it went down! Follow Brittany on TikTok: https://www.tiktok.com/@brittany_broski IG: instagram.com/brittany_broski TW: twitter.com/brittany_broski YT: youtube.com/brittany_broski",,20200827-0030
https://www.buzzfeed.com/kristatorres/super-long-thumb?origin=web-hf,"If You Have Not Seen This Guy's Really Long Thumb On TikTok Yet, It's Time To Feast Your Eyes",,20200827-0030
https://www.buzzfeed.com/ehisosifo1/movie-tv-show-scenes-linked-certain-songs?origin=web-hf,22 Movie And TV Shows Scenes That Were PERFECTLY Scored,,20200827-0030
https://www.buzzfeed.com/mjs538/dunkin-donuts-maine-viral-sign?origin=web-hf,"A Dunkin' Donuts In Maine Is Going Viral Because Of Their Weird, Chaotic Pumpkin Spice Latte Sign That Encompasses 2020",,20200827-0030
