,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200817-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200817-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200817-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200817-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200817-0000
https://www.buzzfeed.com/kristatorres/bad-taste-in-men?origin=spl&ref=hpsplash,16 Jokes For Anyone Who Has The Worst Taste In Men,,20200817-0000
https://www.buzzfeed.com/emmamcanaw/useful-products-tiktok-made-me-buy?origin=hpp,29 Useful Things People Said TikTok Made Them Buy,,20200817-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200817-0000
https://www.buzzfeed.com/audreyworboys/marvel-avenger-inkblot-test?origin=web-hf,"You Align With One Particular Avenger, And This Inkblot Test Will Reveal Who",,20200817-0000
https://www.buzzfeed.com/eliachuaqui/pick-some-food-to-determine-which-live-action-disn-7n9u1bdtge?origin=web-hf,Pick Some Food To Determine Which Live-Action Disney Princess You Are,,20200817-0000
https://www.buzzfeed.com/hbraga/deals-to-check-out-during-buzzfeed-deals-week?origin=hshp,"All The Best Deals To Check Out During BuzzFeed Deals Week
It’s BuzzFeed Deals Week, aka a full week dedicated to telling you about all the best sales, discounts, and promotions that the internet has to offer!",,20200817-0000
https://www.buzzfeed.com/maitlandquitmeyer/fashion-deals-to-check-out-during-buzzfeed-deal?origin=hshp,34 Fashion Deals To Check Out During BuzzFeed Deals Week,,20200817-0000
https://www.buzzfeed.com/elizabethlilly/beauty-deals-to-check-out-during-buzzfeed-deals-week?origin=hshp,34 Beauty Deals To Check Out During BuzzFeed Deals Week,,20200817-0000
https://www.buzzfeed.com/melanie_aman/buzzfeed-deals-week-best-home-deals?origin=hshp,34 Home Deals To Check Out During BuzzFeed Deals Week,,20200817-0000
https://www.buzzfeed.com/emmalord9/all-the-best-deals-at-wayfair-right-now?origin=hshp,All The Best Deals At Wayfair Right Now,,20200817-0000
https://www.buzzfeed.com/audreyworboys/disney-quiz-blame-mandela-effect?origin=web-hf,These 8 Questions Will Really Test Your Disney Memory,,20200817-0000
https://www.buzzfeed.com/ehisosifo1/romantic-period-piece-checklist-quiz?origin=web-hf,"If You've Seen 15/27 Of These Movies, Then You Might Be A Tad Obsessed With Jane Austen",,20200817-0000
https://www.buzzfeednews.com/article/otilliasteadman/arizona-schools-cancel-classes-teachers-sickout?origin=shp,"An Arizona School District Canceled All Its Classes After Teachers Staged A Sickout Over Coronavirus Fears
The J.O. Combs Unified School District canceled all its classes, including virtual lessons, after many teachers said they would not return to classrooms citing coronavirus concerns.
46 minutes ago",,20200817-0000
https://www.buzzfeednews.com/article/danpeleschuk/belarus-detention-centers-abuse-lukashenko-protests?origin=shp,I Spent Two Terrifying Days Imprisoned In Belarus,,20200817-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/the-crown-princess-diana-elizabeth-debicki?origin=shp,"""The Crown"" Casts Elizabeth Debicki As Princess Diana For The Final Two Seasons",,20200817-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/robert-trump-presidents-younger-brother-dies?origin=shp,"Robert Trump, The President's Younger Brother, Has Died At 71",,20200817-0000
https://www.buzzfeednews.com/article/clarissajanlim/trump-post-office-usps-election-funding?origin=shp,The US Postal Service Is Now A Trump Target In The 2020 Election. Here's What's Going On.,,20200817-0000
