,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200820-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200820-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200820-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200820-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200820-0000
https://www.buzzfeed.com/ryanschocket2/pink-posts-thunder-thighs-pic?ref=hpsplash&origin=spl,Pink Posted A Picture Of Her “Thunder Thighs” And It’s Badass,,20200820-0000
https://www.buzzfeed.com/abbykass/humidity-products?origin=hpp,24 Things People From Humid Climates Swear By,,20200820-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200820-0000
https://www.buzzfeednews.com/article/clarissajanlim/britney-spears-conservatorship-father-aclu?origin=web-hf,Britney Spears Is Fighting Against Her Dad Having Control Over Her Life And Career. The ACLU Wants To Help.,,20200820-0000
https://www.buzzfeed.com/morganmurrell/cole-sprouse-lili-reinhart-breakup-details?origin=web-hf,Cole Sprouse Opened Up About His Breakup With Lili Reinhart And My Emotions Are All Over The Place,,20200820-0000
https://www.buzzfeed.com/elenamgarcia/the-nordstrom-anniversary-sale-is-here?origin=hshp,"The Nordstrom Anniversary Sale Is Finally Here And There Are Some Seriously Good Deals
Don’t hesitate because prices go up on August 31.",,20200820-0000
https://www.buzzfeed.com/maitlandquitmeyer/bestselling-products-nordstrom-anniversary-sale?origin=hshp,27 Bestselling Products At Nordstrom's Anniversary Sale That Reviewers Swear By,,20200820-0000
https://www.buzzfeed.com/hbraga/nordstrom-anniversary-sale-for-fall?origin=hshp,29 Things From The Nordstrom Anniversary Sale That Are Perfect For Fall,,20200820-0000
https://www.buzzfeed.com/abbykass/home-products-nordstrom-sale?origin=hshp,21 Home Products Worth Buying At The Nordstrom Anniversary Sale,,20200820-0000
https://www.buzzfeed.com/yiyang/splurge-worthy-things-to-buy-during-nordstroms-an?origin=hshp,29 Splurge-Worthy Things To Buy During Nordstrom's Anniversary Sale,,20200820-0000
