,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200810-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200810-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200810-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200810-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200810-0000
https://www.buzzfeed.com/asiawmclain/worst-people-at-funerals?ref=hpsplash&origin=spl,"22 People Share The Worst Thing They’ve Seen Someone Do At A Funeral, And People Are Really Something, Y’all",,20200810-0000
https://www.buzzfeed.com/bekoconnell/products-that-made-me-say-ok-now-that-is-smart-2020?origin=hpp,"30 Products That Might Make You Say ""OK Now That Is Smart""",,20200810-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200810-0000
https://www.buzzfeed.com/morgansloss1/what-percent-thirsty-are-you?origin=web-hf,"Believe It Or Not, This Quiz Determines What % Thirsty You Are",,20200810-0000
https://www.buzzfeed.com/hhall0312/pick-an-emoji-for-every-word-that-i-write-and-i-wi-52ftt4gn56?origin=web-hf,Pick An Emoji For Every Word And We'll Guess What Emoji You Use The Most,,20200810-0000
https://www.buzzfeed.com/melanie_aman/problem-solving-summer-driving-products?origin=hshp,"23 Problem-Solving Products For Anyone Who Drives In The Summer
Including car fans, detailers, and more.",,20200810-0000
https://www.buzzfeed.com/elizabethlilly/fancier-versions-of-your-college-home-stuff-8-20?origin=hshp,34 Slightly Fancier Versions Of Home Stuff You're Still Using From College,,20200810-0000
https://www.buzzfeed.com/emmalord9/things-that-are-environmentally-friendly-and-cute?origin=hshp,31 Things That Are Environmentally-Friendly *And* Cute,,20200810-0000
https://www.buzzfeed.com/marquaysa/products-play-in-the-water-without-a-pool?origin=hshp,19 Products For Anyone Who Wants To Play In The Water But Doesn't Have A Pool,,20200810-0000
https://www.buzzfeed.com/racheldunkel/effective-skincare-products-you-should-probably-try-asap?origin=hshp,27 Effective Skincare Products You Should Probably Try ASAP,,20200810-0000
https://www.buzzfeed.com/shopping,Get even more product recommendations,,20200810-0000
https://www.buzzfeed.com/hannahdobrogosz/i-ranked-all-46-songs-from-hamilton-and-it-might-dcwfdalhrm?origin=web-hf,"This Is The Official Ranking Of All Of The Songs From ""Hamilton"" From Worst To Best And You Can't Change My Mind",,20200810-0000
https://www.buzzfeed.com/its_kovaaa/pick-some-images-and-we-will-guess-your-eye-color-2mv0rnlg59?origin=web-hf,Can We Guess Your Eye Color?,,20200810-0000
https://www.buzzfeednews.com/article/jasonwells/trump-signs-tiktok-executive-order?origin=shp,"Trump Just Declared TikTok A “National Emergency” And Has Threatened To Ban It
In his executive order, Trump argued the app “automatically captures vast swaths of information from its users” that could be used against American interests.",,20200810-0000
https://www.buzzfeednews.com/article/pranavdixit/tiktok-shocked-trump-ban-china?origin=shp,TikTok Is “Shocked” By Trump’s Order Threatening To Ban It And Will Fight Back,,20200810-0000
https://www.buzzfeed.com/daniellaemanuel/tiktok-ban-tweets?origin=shp,17 People Who Are Absolutely Gutted About The Potential TikTok Ban,,20200810-0000
https://www.buzzfeed.com/kellymartinez/debby-ryan-tiktok-meme?origin=shp,Debby Ryan Re-Created All Her Disney Characters In This TikTok And It's Glorious,,20200810-0000
https://www.buzzfeed.com/shelbyheinrich/fake-smile-mask-trend?origin=shp,"People Are Showing How They Fake Smile At People Under Their Masks, And It's Low-Key Hilarious But Also Relatable",,20200810-0000
https://www.buzzfeed.com/tessafahey/tumblr-posts-predicted-2020?origin=web-hf,12 Prophetic Tumblr Posts That Somehow Predicted 2020,,20200810-0000
/watch/video/104574,Beautiful Sunsets Around The World,,20200810-0000
https://www.buzzfeed.com/shylawatson/tracee-ellis-ross-scared-by-bugs-instagram?origin=web-hf,This Video Of Tracee Ellis Ross Getting Scared By Bugs Is A Mood And A Half,,20200810-0000
https://www.buzzfeed.com/jamiespain/love-victor-renewed-for-season-2?origin=web-hf,"""Love, Victor"" Has Been Renewed For A Season 2 And Here Are The Details",,20200810-0000
https://www.buzzfeed.com/macedog14/answer-these-debatable-food-questions-and-we-will-4vxqlvdojs?origin=web-hf,Answer These Controversial Food Questions And We'll Tell You What Fruit You Are,,20200810-0000
https://www.buzzfeed.com/kaylayandoli/random-rom-com-moments?origin=web-hf,"16 Rom-Com Moments That Were So Random, They Almost Ruined The Movies Entirely",,20200810-0000
https://www.buzzfeed.com/shelbyheinrich/teachers-school-reopening-coronavirus-fears?origin=shp,"We Asked American Teachers To Tell Us What They Think Of Schools Reopening In The Fall, And Everyone Should Read Their Responses
“I’m beyond scared.”",,20200810-0000
https://www.buzzfeednews.com/article/skbaer/georgia-school-coronavirus-cases-viral-photos?origin=shp,Nine People Have Tested Positive For COVID-19 At The Georgia School That Went Viral For Crowded Hallway Photos,,20200810-0000
https://www.buzzfeed.com/daves4/tweets-about-reopening-schools?origin=shp,20 Tweets About Reopening Schools All Teachers And Non-Teachers Need To Read,,20200810-0000
https://www.buzzfeednews.com/article/ryancbrooks/teachers-strike-school-reopenings-coronavirus?origin=shp,Teachers Are Organizing To Protest School Reopenings Before The Coronavirus Is Under Control,,20200810-0000
https://www.buzzfeednews.com/article/craigsilverman/arizona-teachers-covid-kim-byrd?origin=shp,"Three Arizona Teachers Shared A Classroom. They All Got COVID-19, And One Died.",,20200810-0000
https://www.buzzfeed.com/natashajokic1/robert-pattinson-batman-audition?origin=web-hf,"Robert Pattinson Lied About His ""Batman"" Audition And Christopher Nolan Noticed Right Away",,20200810-0000
https://www.buzzfeed.com/panda1645/which-red-velvet-member-are-you-based-on-the-milks-10z0u7pkd9?origin=web-hf,Make A Milkshake And We'll Reveal Which Red Velvet Member You Are,,20200810-0000
https://www.buzzfeed.com/morgansloss1/hunger-games-quote-quiz?origin=web-hf,"Only The Biggest ""Hunger Games"" Fans Know If These Quotes Are From Katniss, Peeta, Or Gale",,20200810-0000
/watch/video/109414,"I Tried Making This Fresh Soy Milk I had In Taiwan
Deliciously thick.",,20200810-0000
https://www.buzzfeed.com/kirbybeaton/virtual-vacation-newsletter-bring-me,"If You're Missing Travel, Sign Up For Our ""Virtual Vacation"" Newsletter",,20200810-0000
https://www.buzzfeed.com/ryanschocket2/people-are-sharing-how-they-caught-their-partner-cheating?origin=web-hf,People Are Sharing How They Caught Their Partner Cheating And My Mouth Is Wide Open,,20200810-0000
https://www.buzzfeed.com/briangalindo/2000s-things-that-millennials-havent-thought-about-in-years?origin=shp,"25 Very Specific 2000s Things That Millennials Haven’t Thought About In 10 Years Or Maybe Even Longer
Remember when you needed like seven CD-ROMs to install one game onto your PC?",,20200810-0000
https://www.buzzfeed.com/kaylayandoli/2000s-teen-movie-villain-alter-ego-personality-quiz?origin=shp,These Seven Questions Will Reveal Which '00s Teen Movie Villain Actually Matches Your Personality,,20200810-0000
https://www.buzzfeed.com/tatianatenreyrowhitlock/celebrity-pictures-from-myspace-era?origin=shp,31 Celebrity Pictures That'll Make You Feel Like The Myspace Era Was Just Yesterday,,20200810-0000
https://www.buzzfeed.com/victoriagasparowicz/00s-hilary-duff-movies-quiz?origin=shp,"Sorry, Gen Z, Only Millennials Can Pass This '00s Hilary Duff Movie Quiz",,20200810-0000
https://www.buzzfeed.com/briangalindo/2000s-childhood-moments-every-single-person-had?origin=shp,21 Childhood Moments That Almost Every Single Kid Experienced In The 2000s,,20200810-0000
https://www.buzzfeed.com/shylawatson/bella-hadid-shames-nypd-not-wearing-masks?origin=web-hf,This Photo Of Bella Hadid Flipping Off The NYPD For Not Wearing Masks Has Over A Million Likes On Instagram,,20200810-0000
https://www.buzzfeed.com/julieyoung/which-weird-twilight-saga-moment-are-you-based-on-2xqqf912rs?origin=web-hf,"Which Weird ""Twilight Saga"" Moment Are You Based On Your Fall Preferences?",,20200810-0000
https://www.buzzfeed.com/ajanibazile/date-or-dump-disney-dads-emotional-age-quiz?origin=web-hf,Date Or Dump These Disney Dads To Reveal Your Emotional Age,,20200810-0000
https://www.buzzfeed.com/maitlandquitmeyer/products-your-kitchen-incomplete-without-must-have-1?origin=web-hf,"44 Products Your Kitchen Is, I’m Sorry, Incomplete Without",,20200810-0000
https://www.buzzfeed.com/shylawatson/rom-com-moments-add-yours,"If You Could Only Pick One Favorite Moment From Every Rom-Com You've Ever Seen, What Would It Be?",,20200810-0000
/watch/video/109785,Single Guy Picks Date Based Off Animal Crossing Island,,20200810-0000
https://www.buzzfeed.com/csikentuckyfriedchicken/are-your-opinions-on-who-you-would-bring-back-in-t-19ykgsa7xo?origin=web-hf,Which Of These Fictional Characters Would You Bring Back To Life?,,20200810-0000
https://www.buzzfeed.com/jamiespain/simon-cowell-fell-off-bike-in-california?origin=web-hf,Simon Cowell Is In The Hospital After Falling Off An Electric Bike In California And Breaking His Back,,20200810-0000
https://www.buzzfeed.com/ginny2020/choose-your-favorite-hamilton-songs-and-well-tell-7tjvcscxfm?origin=web-hf,"We Know Which Musical You Need To See Next Based On Your Favorite ""Hamilton"" Songs",,20200810-0000
https://www.buzzfeed.com/hannahmarder/2000s-tv-character-fashion?origin=web-hf,18 TV Characters Who Defined 2000s Fashion,,20200810-0000
https://www.buzzfeed.com/daniellaemanuel/problematic-next-moments?origin=web-hf,"15 Moments From MTV's ""Next"" That Most Certainly Did Not Age Well",,20200810-0000
https://www.buzzfeed.com/shylawatson/zoe-saldana-nina-simone-apology?origin=web-hf,"Zoe Saldana Said She's ""So Sorry"" For Playing Nina Simone And That She's ""Never Gonna Do That Again""",,20200810-0000
https://www.buzzfeed.com/mintychlo/if-you-cant-ace-this-quiz-you-shouldnt-have-gra-bmgcvw3l3f?origin=web-hf,"Surprisingly, Middle Schoolers Can Easily Pass This Trivia Quiz But Most Adults Can't – Can You?",,20200810-0000
