,text,notes,date
https://www.buzzfeed.com/ryanschocket2/ellen-show-problematic-moments?origin=shp,"15 ""Ellen"" Moments That Now Have Me Side-Eyeing Hard",,20200821-0000
https://www.buzzfeednews.com/article/krystieyandoli/ellen-show-producers-fired?origin=shp,Top “Ellen Show” Producers Have Been Fired After Allegations Of Sexual Harassment And Misconduct,,20200821-0000
https://www.buzzfeed.com/pablovaldivia/men-close-cabinets?origin=web-hf,15 Guys Who Deserve To Lose All Kitchen Privileges Going Forward,,20200821-0000
https://www.buzzfeed.com/morganmurrell/travis-scott-black-lives-matter-create-kanye-west?origin=web-hf,Travis Scott Explained Why He Supports The BLM Movement And How He Holds Kanye West Accountable,,20200821-0000
https://www.buzzfeed.com/ehisosifo1/kfc-follows-11-herbs-spices-twitter?origin=web-hf,"People Are Realizing — Me Included — In The Year 2020 That KFC Follows 11 ""Herbs"" And ""Spices"" On Twitter",,20200821-0000
https://www.buzzfeed.com/aglover/actors-who-seem-like-their-characters?origin=web-hf,"27 Actors Who Seem So Similar To Their Characters, They Barely Need To Act",,20200821-0000
https://www.buzzfeed.com/jamiespain/couples-that-arent-canon-but-we-want-to-be-add-yours,Which TV Show And Movie Characters Did You Wish Would Get Together Even Though You Knew They Wouldn't?,,20200821-0000
https://www.buzzfeed.com/sydrobinson1/joe-jonas-bleach-blonde-buzzcut?origin=web-hf,"Joe Jonas Got A Hair Makeover, And All I'm Gonna Say Is I Genuinely Wish I Were Sophie Turner",,20200821-0000
https://www.buzzfeed.com/saraspice/we-know-your-mental-age-based-on-the-cupcakes-you-e6pqxflwcu?origin=web-hf,We Know Your Mental Age Based On The Cupcakes You Choose,,20200821-0000
https://www.buzzfeed.com/noradominick/katherine-mcnamara-shadowhunters-arrow-interview?origin=web-hf,"17 Behind-The-Scenes Secrets Katherine McNamara Just Revealed About ""Shadowhunters"" And ""Arrow""",,20200821-0000
https://www.buzzfeed.com/eviecarrick/camping-tips-for-beginners?origin=web-hf,Here's How To Camp Like A Pro (Even If You've Never Slept Outside Before),,20200821-0000
https://www.buzzfeednews.com/article/rubycramer/doug-emhoff-kamala-harris-2020-campaign?origin=web-hf,Kamala Harris’s Husband Doug Emhoff Made His Debut: “I Can Go On And On And On” About Kamala,,20200821-0000
https://www.buzzfeed.com/mjs538/face-mask-signs-at-stores?origin=web-hf,21 Face Mask Signs That Have Absolutely No Business Being This Good,,20200821-0000
https://www.buzzfeed.com/jennaguillaume/questions-i-have-about-twilight-after-reading-midnight-sun?origin=web-hf,"17 Questions I Have About ""Twilight"" After Reading ""Midnight Sun""",,20200821-0000
https://www.buzzfeed.com/benhenry/the-crown-season-4-trailer-princess-diana?origin=web-hf,"Netflix Just Dropped A Teaser Trailer For ""The Crown"" Season 4 And We Get Our First Glimpse Of Princess Diana",,20200821-0000
/watch/video/105483,"Hot Taco Challenge
 ""Why do we do this to ourselves?!""",,20200821-0000
https://www.buzzfeed.com/irnelsen45/plan-your-own-wedding-and-iall-guess-your-zodiac-20ks462has?origin=web-hf,"If You Think We Can't Guess Your Zodiac Sign Based On The Wedding You Plan, Think Again",,20200821-0000
https://www.buzzfeed.com/glashik16/if-you-were-a-teen-drama-leading-lady-which-one-w-6qhkdoun69?origin=web-hf,Which Teen Drama Leading Lady Are You Based On This Quiz?,,20200821-0000
https://www.buzzfeed.com/pepe_the_camel/want-to-know-if-youare-more-like-rachel-or-phoeb-f58jmjmso7?origin=web-hf,"Everyone Is Either A Rachel Or A Monica – Play ""Date Or Dump"" With These Men From ""The Office"" To Find Out",,20200821-0000
https://www.buzzfeed.com/kbball27/the-ultimate-80s-playlist-you-create-will-reveal-6xtw87ipbt?origin=web-hf,Create The Most Excellent '80s Playlist And We'll Guess Your Zodiac Sign With 99.3% Accuracy,,20200821-0000
https://www.buzzfeed.com/gracengraham123/what-mix-of-5-taylor-swift-songs-are-you-8txo67lqxx?origin=web-hf,Everyone Has 5 Taylor Swift Songs That Explain Their Personality — What Are Yours?,,20200821-0000
https://www.buzzfeed.com/whitneyjefferson/mercury-retrograde-dates-what-it-means?origin=web-hf,Everything You Ever Wanted To Know About Mercury Retrograde,,20200821-0000
https://www.buzzfeed.com/eleanorbate/james-charles-lauren-conrad-apology?origin=web-hf,"James Charles Said Lauren Conrad ""Has No Business"" Launching A Makeup Line And People Aren't Happy",,20200821-0000
https://www.buzzfeed.com/zorayapilar/easy-homemade-iced-coffee?origin=web-hf,The (Really Good) Iced Coffee Recipe That's Fueled Me All Through Quarantine,,20200821-0000
/watch/video/109136,"10 Women Style The Same Cargo Shorts
We challenged 10 stylish women to style a pair of men’s cargo shorts.. Here’s how they did!",,20200821-0000
https://www.buzzfeed.com/exploding_lemonade/its-time-to-sort-these-huger-games-characters-cxktmratjk?origin=web-hf,"Let's Decide Once And For All Which Hogwarts Houses These ""Hunger Games"" Characters Belong In",,20200821-0000
https://www.buzzfeed.com/elliewoodward/khloe-kardashian-responded-comment-unrecognisable-instagram?origin=web-hf,"Khloé Responded To Another Comment About Her ""Changing Appearance"" After Her Edited Photos Were Compared With ""KUWTK"" Clips",,20200821-0000
https://www.buzzfeed.com/emmalord9/52-lists-for-happiness-book-review?origin=web-hf,"This ""52 Lists For Happiness"" Book Is My Calming Nighttime Ritual",,20200821-0000
https://www.buzzfeed.com/newsoclock/michigan-gov-gretchen-whitmer-on-a-biden-cabinet?origin=web-hf,Listen: Michigan Gov. Gretchen Whitmer On A Biden Cabinet Position,,20200821-0000
https://www.buzzfeed.com/nickhamilton/can-you-identify-each-taylor-swift-song-by-seeing-dd5ic8zd0s?origin=web-hf,Only Someone With A Photographic Memory Can Match The Image To The Taylor Swift Music Video It's From,,20200821-0000
https://www.buzzfeed.com/wilsont1/quiz-3-broadway-but-with-emojis-cseovk7am1?origin=web-hf,"Sorry, But Only Broadway Superfans Can Name More Than 5 Of These Musicals",,20200821-0000
https://www.buzzfeed.com/jennaguillaume/shows-to-watch-after-finishing-umbrella-academy?origin=web-hf,"17 Shows Fans Of ""The Umbrella Academy"" Will Probably Love",,20200821-0000
https://www.buzzfeednews.com/article/kadiagoba/trump-usps-mail-in-vote-fear?origin=web-hf,Trump’s False Rhetoric About Mail-In Voting Is Spooking Voters In A Vital State,,20200821-0000
/watch/video/111546,"Dove Cameron Binges On BuzFeed Quizzes
Pop princess and former Disney diva Dove Cameron binged some BuzzFeed Quizzes to find out which characters she’s *actually* like. Is she a Michael Scott or a Dwight Schrute? A Britney or a Beyoncé? Is she the real-life Cher Horowitz? As if!  #QuizBinge #DoveCameron #WeBelong",,20200821-0000
https://www.buzzfeed.com/eliachuaqui/take-this-a-z-food-quiz-to-discover-which-hogwarts-3cc7k05al9?origin=web-hf,"Are Your Tastebuds More Gryffindor, Slytherin, Hufflepuff, Or Ravenclaw?",,20200821-0000
https://www.buzzfeed.com/jadeneedy/eat-your-way-through-the-day-and-well-tell-you-wh-ert0cn163z?origin=web-hf,We Know Which Famous Fairy You Are Based On The Food You Eat In A Day,,20200821-0000
https://www.buzzfeed.com/benhenry/bryce-hall-tiktok-party-power-turned-off?origin=web-hf,The LA Mayor Reportedly Turned Off The Power At The Home Of Three TikTok Stars To Stop Them Holding Parties During Lockdown,,20200821-0000
https://www.buzzfeed.com/evelinamedina/guess-popular-musicals-quiz?origin=web-hf,Here Are 3 Songs From Popular Musicals – Can You Name The Musical?,,20200821-0000
https://www.buzzfeed.com/morgansloss1/get-a-pedicure-and-find-out-your-color?origin=web-hf,Everyone's Personality Matches A Color – Give Yourself A Pedicure To Find Out Yours,,20200821-0000
https://www.buzzfeed.com/averyfelman/camping-products-target?origin=web-hf,31 Things From Target You'll Want To Bring On Your Next Camping Trip,,20200821-0000
https://www.buzzfeed.com/rachelstrolle/young-adult-sci-fi-books?origin=web-hf,26 YA Science Fiction Books For Any Type Of Reader,,20200821-0000
https://www.buzzfeed.com/aagostinho2020/which-2019-songs-do-you-think-are-overrated-and-un-y4rdf8t75?origin=web-hf,Let's See Which 2019 Songs Are Actually Overrated,,20200821-0000
/watch/video/109208,"I Tried A Zero Waste Glam Makeup Routine
Jhánneu teaches Auri a glam low waste makeup routine. Check out Jhánneu's other makeup tutorials at https://www.youtube.com/channel/UCNVL2CaO3PUfC_CgjSUqlNA",,20200821-0000
https://www.buzzfeed.com/joannaborns/quiz-ross-geller-or-marcel?origin=web-hf,"Are You More Ross Or Marcel From ""Friends""?",,20200821-0000
https://www.buzzfeed.com/xxamysxx/lets-decide-if-these-disney-couples-were-meant-to-30cqdy007u?origin=web-hf,"These Disney Couples Had Their Happily Ever After, But Were They Really Soulmates?",,20200821-0000
https://www.buzzfeed.com/christianzamora/luke-bryan-read-your-thirst-tweets?origin=web-hf,"Luke Bryan Read Your Thirst Tweets And Learned A New Word That Starts With ""B"" And Ends With ""Ussy""",,20200821-0000
https://www.buzzfeed.com/melanie_aman/pet-products-people-swear-by-quarantine?origin=web-hf,24 Products From Amazon Pet Owners Are Swearing By In Quarantine,,20200821-0000
https://www.buzzfeed.com/elenamgarcia/zazzle-is-offering-40-off-personalized-pillows-cases-canvas?origin=web-hf,"Zazzle Is Offering 40% Off Personalized Pillows, Cases, Canvas Prints, And So Much More",,20200821-0000
https://www.buzzfeed.com/nusrat21/things-for-people-who-find-it-hard-to-deal-with-stress?origin=web-hf,28 Things For People Who Find It Hard To Deal With Stress,,20200821-0000
https://www.buzzfeednews.com/article/juliareinstein/stephen-bannon-brian-kolfage-wall-charged?origin=web-hf,"Former Top Trump Aide Stephen Bannon And ""Build The Wall"" Founder Brian Kolfage Have Been Charged With Fraud",,20200821-0000
https://www.buzzfeed.com/28wamsleyg/which-movie-marathon-should-u-watch-4g0s67xfp6?origin=web-hf,It's Time For A Movie Marathon — Which Popular Series Should You Watch?,,20200821-0000
/watch/video/111070,Cheetos Lovers Taste Test Cheetos Mac and Cheese,,20200821-0000
https://www.buzzfeednews.com/article/henrygomez/pete-buttigieg-andrew-yang-democrat-convention-speech?origin=web-hf,Pete Buttigieg And Andrew Yang Were Unknown Two Years Ago. Now They’re Helping Shape Democrats’ Future.,,20200821-0000
https://www.buzzfeed.com/joannaborns/quiz-weird-pizza-find-love?origin=web-hf,Make The Weirdest Pizza To Find Out When You’ll Find Love,,20200821-0000
https://www.buzzfeed.com/thunder_kids/your-taste-in-disney-channel-characters-will-revea-24snj027jx?origin=web-hf,Are You Shy Or Outgoing Based On The Disney Channel Characters You Choose?,,20200821-0000
https://www.buzzfeed.com/hanifahrahman/twilight-recast?origin=web-hf,"If ""Twilight"" Was Made Now, Who Would You Cast?",,20200821-0000
https://www.buzzfeed.com/cieravelarde1/walmart-useful-household-products?origin=web-hf,31 Useful Products From Walmart To Help Fix Common Household Problems,,20200821-0000
https://www.buzzfeed.com/spenceralthouse/most-clever-movie-scenes-ever?origin=web-hf,"19 Movie Scenes That Were So Smart, I Can't Believe Someone Thought Of Them",,20200821-0000
https://www.buzzfeed.com/nusrat21/products-thatll-help-soothe-irritated-skin?origin=web-hf,34 Products That'll Help Soothe Irritated Skin,,20200821-0000
https://www.buzzfeednews.com/article/zoetillman/judge-rules-trump-tax-returns?origin=web-hf,A Judge Once Again Ruled That New York Prosecutors Can Get Trump's Tax Returns,,20200821-0000
/watch/video/109979,I Tried Making A 3-Ingredient Vegan Mozzarella,,20200821-0000
https://www.buzzfeed.com/jasminsuknanan/sephora-hair-products-under-30?origin=web-hf,18 Hair Products Under $30 That Are Loved By Sephora Reviewers,,20200821-0000
https://www.buzzfeed.com/celinadejesus/jade-purple-brown-artist-60s-70s-motifs?origin=web-hf,"Get To Know Jade Purple Brown, An Artist Ahead Of Her Time",,20200821-0000
https://www.buzzfeed.com/natashajokic1/cringiest-rom-com-moments?origin=web-hf,17 Rom-Com Scenes That Are Accidentally Skin-Crawlingly Cringe,,20200821-0000
https://www.buzzfeed.com/alliehayes/best-anti-happy-ending-movies-of-all-time?origin=web-hf,"23 ""Anti-Happy Endings"" In Movies That Are So Good, You'll Almost Forget How Messed Up They Are",,20200821-0000
https://www.buzzfeed.com/spenceralthouse/name-the-countries-with-5-letter-names?origin=web-hf,"If You Can Name Just 3/24 Countries With Five-Letter Names, You're A Genius",,20200821-0000
https://www.buzzfeed.com/tessafahey/captain-america-winter-solder-tumblr-posts?origin=web-hf,"23 ""Captain America: The Winter Soldier"" Tumblr Posts That Are Almost As Good As The Elevator Scene",,20200821-0000
https://www.buzzfeednews.com/article/juliareinstein/billie-eilish-dnc-vote-lives-world-depend-on-it?origin=web-hf,"Billie Eilish Urged People To ""Vote Like Our Lives And The World Depend On It""",,20200821-0000
https://www.buzzfeednews.com/article/christopherm51/russian-opposition-leader-alexei-navalny-poison?origin=web-hf,Russian Opposition Leader Alexei Navalny Is In A Coma After Apparently Being Poisoned,,20200821-0000
/watch/video/109854,"Best Friends Take A Quiz That Reveal Their Love Life Secrets
Play along with Freddie and Kelsey as they take a fun quiz that uncovers truths about their love life tendencies and preferences. Original video quiz: https://www.youtube.com/watch?v=4OWs4E67r2A",,20200821-0000
https://www.buzzfeed.com/spenceralthouse/can-you-guess-my-birthday-food-quiz?origin=web-hf,Order Fast Food From Around The World And I'll Guess Your Birthday With 97% Accuracy,,20200821-0000
https://www.buzzfeed.com/kaylasuazo/microderm-glo-products-are-up-to-39-off-so-you-can-bring?origin=web-hf,"Microderm Glo's Best Products Are Up To 50% Off, And Your Skin Is Going To Be One Happy Camper",,20200821-0000
https://www.buzzfeed.com/nataliebrown/useful-cleaning-gadgets-under-20-dollars?origin=web-hf,26 Seriously Useful Cleaning Gadgets Under $20,,20200821-0000
https://www.buzzfeed.com/haltherego/lskd-tights-for-every-moment-of-your-life?origin=web-hf,"If You're Sick Of Your Undies Showing Through Your Tights When You Work Out, You'll Love These",,20200821-0000
https://www.buzzfeed.com/sumedha_bharpilania/this-instagrammer-does-indian-snack-inspired-makeup?origin=web-hf,This Instagrammer Has Been Creating Makeup Looks Inspired By Indian Snacks And I Am In Awe,,20200821-0000
https://www.buzzfeed.com/spenceralthouse/whats-the-best-movie-scene-no-one-ever-talks-abou?origin=web-hf,What's The Best Movie Scene No One Ever Talks About?,,20200821-0000
https://www.buzzfeed.com/chelseatot/plan-a-luxury-vacation-and-well-give-you-a-tv-sou-bhfrrtn38k?origin=web-hf,Plan A Luxury Vacation And We'll Give You A TV Soulmate,,20200821-0000
https://www.buzzfeednews.com/article/clarissajanlim/britney-spears-conservatorship-father-aclu?origin=web-hf,Britney Spears Is Fighting Against Her Dad Having Control Over Her Life And Career. The ACLU Wants To Help.,,20200821-0000
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200821-0030
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200821-0030
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200821-0030
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200821-0030
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200821-0030
https://www.buzzfeed.com/natashajokic1/avatar-last-airbender-unaired-pilot?origin=spl&ref=hpsplash,"So, There’s An Unaired Pilot Of “Avatar: The Last Airbender” And There’s A Bunch Of Differences",,20200821-0030
https://www.buzzfeed.com/bekoconnell/weird-products-that-really-exist-2020?origin=hpp,26 Weird Products That Really Exist And Honestly Have Every Right To,,20200821-0030
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200821-0030
https://www.buzzfeed.com/mikespohr/tv-cameos?origin=web-hf,16 Celebrity Cameos On TV Shows That Were Just So Darn Delightful,,20200821-0030
https://www.buzzfeednews.com/article/tanyachen/nyu-uga-college-students-sharing-fyre-fest-quarantine-meals?origin=web-hf,College Students Are Sharing Fyre Fest–Like Meals In Quarantine While Some Say They're Not Even Getting Them,,20200821-0030
https://www.buzzfeed.com/elenamgarcia/the-nordstrom-anniversary-sale-is-here?origin=hshp,"The Nordstrom Anniversary Sale Is Finally Here And There Are Some Seriously Good Deals
Don’t hesitate because prices go up on August 31.",,20200821-0030
https://www.buzzfeed.com/maitlandquitmeyer/bestselling-products-nordstrom-anniversary-sale?origin=hshp,27 Bestselling Products At Nordstrom's Anniversary Sale That Reviewers Swear By,,20200821-0030
https://www.buzzfeed.com/hbraga/nordstrom-anniversary-sale-for-fall?origin=hshp,29 Things From The Nordstrom Anniversary Sale That Are Perfect For Fall,,20200821-0030
https://www.buzzfeed.com/abbykass/home-products-nordstrom-sale?origin=hshp,21 Home Products Worth Buying At The Nordstrom Anniversary Sale,,20200821-0030
https://www.buzzfeed.com/taylor_steele/best-things-under-50-at-the-nordstrom-anniversary-sale?origin=hshp,28 Of The Best Things Under $50 At The Nordstrom Anniversary Sale,,20200821-0030
https://www.buzzfeed.com/shopping/?origin=hshp,Get even more product recommendations,,20200821-0030
https://www.buzzfeednews.com/article/clarissajanlim/gretchen-whitmer-shark-week-motherfucker?origin=web-hf,"Gov. Gretchen Whitmer Explained What Her ""Shark Week, Motherfucker"" Comment Meant And Made It Even Better",,20200821-0030
https://www.buzzfeed.com/hannahmarder/unproblematic-tv-men?origin=web-hf,21 Unproblematic TV Men People Wish Were Real,,20200821-0030
https://www.buzzfeednews.com/article/mollyhensleyclancy/kamala-harriss-acceptance-speech-made-clear-how-important?origin=shp,"Kamala Harris’s Acceptance Speech Made Clear How Important Her Identity Will Be For The Rest Of The Campaign
Kamala Harris’s official acceptance of the Democratic vice presidential nomination showed a candidate changed from her own presidential run a year earlier.",,20200821-0030
https://www.buzzfeednews.com/article/henrygomez/barack-obama-donald-trump-dnc-speech?origin=shp,Barack Obama's Convention Speech Was More An Attack On Donald Trump Than A Case For Joe Biden,,20200821-0030
https://www.buzzfeednews.com/article/clarissajanlim/estela-juarez-mom-deported-democratic-national-convention?origin=shp,An 11-Year-Old Girl Whose Mom Was Deported In 2018 Delivered A Striking Message To Trump,,20200821-0030
https://www.buzzfeednews.com/article/rubycramer/hillary-clinton-democratic-convention-speech-trump?origin=shp,"In Her Convention Speech, Hillary Clinton Asked Voters Not To ""Give Up On America""",,20200821-0030
https://www.buzzfeednews.com/article/tomnamako/jennifer-hudson-change-is-gonna-come-dnc-video?origin=shp,"Here's The Video Of Jennifer Hudson Performing ""A Change Is Gonna Come"" At The DNC",,20200821-0030
https://www.buzzfeed.com/swiftienerd/what-is-the-most-popular-taylor-swift-song-for-eac-18ich7lssk?origin=web-hf,You Can Only Pick One Taylor Swift Song For Each Track Number — The Rest Will Disappear Forever,,20200821-0030
/watch/video/109581,8 Iconic Pop Culture Moments From 2008,,20200821-0030
https://www.buzzfeed.com/ehisosifo1/mentally-i-am-here-tweets-jokes?origin=web-hf,"29 ""Mentally I'm Here"" Joke That Actually Have Me Astral Projecting",,20200821-0030
https://www.buzzfeed.com/laurengarafano/celebrity-tiktoks-of-the-week-aug-20-2020?origin=web-hf,"Gilbert Gottfried Tried Guessing Famous TikTokers' Names, Plus 15 More Things Celebs Did On TikTok This Week",,20200821-0030
https://www.buzzfeed.com/jenniferabidor/friends-hard-trivia-joey-and-chandler?origin=web-hf,"Only A Massive ""Friends"" Fan Will Be Able To Pass This Chandler And Joey Test",,20200821-0030
https://www.buzzfeed.com/7711april/choose-some-food-to-eat-on-your-birthday-and-wea-159meyu38a?origin=web-hf,Eat Your Way Through Your Birthday And We'll Reveal Which Dessert Matches Your Personality,,20200821-0030
https://www.buzzfeed.com/kristatorres/disney-themed-home?origin=shp,"This Mom Transformed Every Room In Her House Into A Different Disney Theme And It’s A Dream
The details are magnificent.",,20200821-0030
