,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200828-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200828-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200828-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200828-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200828-0000
https://www.buzzfeed.com/caseyrackham/the-bachelorette-premiere-date-clare-crawley?ref=hpsplash&origin=spl,"There’s A New “Bachelorette” Poster And, Yes, It’s “The Graduate” Poster",,20200828-0000
https://www.buzzfeed.com/bekoconnell/cleaning-supplies-obliterate-dirt?origin=hpp,28 Things For People Who Want To Obliterate Every Speck Of Dirt In Their Home,,20200828-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200828-0000
https://www.buzzfeed.com/shelbyheinrich/halloween-costume-fails?origin=web-hf,People Are Sharing Their Halloween Costume Fails On TikTok And I'm Gonna Be Laughing Until October,,20200828-0000
https://www.buzzfeednews.com/article/katebubacz/hurricane-laura-photos-damage?origin=web-hf,Here's A First Look At The Widespread Damage Caused By Hurricane Laura,,20200828-0000
https://www.buzzfeed.com/malloryannp/products-our-readers-are-loving-right-now?origin=hshp,"33 Products Our Readers Are Loving Right Now
Ant bait, bamboo paper towels, an ethylene gas absorber, and 30 other popular items from BuzzFeed Shopping posts.",,20200828-0000
https://www.buzzfeed.com/racheldunkel/things-thatll-take-care-of-a-few-of-lifes-little?origin=hshp,27 Things That'll Take Care Of A Few Of Life's Little Hassles,,20200828-0000
https://www.buzzfeed.com/emmalord9/things-for-anyone-working-from-home-who-is-easily-65zg4y3fmh?origin=hshp,32 Things For Anyone Working From Home Who Is Easily Distracted,,20200828-0000
https://www.buzzfeed.com/emmamcanaw/weird-funny-products?origin=hshp,31 Things You'll Probably Love If You're A Total Weirdo,,20200828-0000
https://www.buzzfeed.com/emmalord9/things-to-help-anyone-whose-home-could-best-be-described-as?origin=hshp,"34 Things To Help Anyone Whose Home Could Best Be Described As ""A Mess""",,20200828-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20200828-0000
https://www.buzzfeed.com/victoriavouloumanos/i-tried-popular-tips-to-grow-out-my-hair-and-heres-what?origin=web-hf,I Grew Out My Hair And Here Are The Popular Tips That Actually Worked,,20200828-0000
https://www.buzzfeed.com/stephenlaconte/tiktok-flight-attendant-hotel-hacks-viral?origin=web-hf,"A Flight Attendant On TikTok Revealed A Bunch Of Hotel Hacks, And You Should Know All Of Them",,20200828-0000
https://www.buzzfeednews.com/article/clarissajanlim/nba-players-response-milwaukee-bucks-protest-jacob-blake?origin=shp,"NBA Players Expressed Support For The Milwaukee Bucks Sitting Out Their Game To Protest Jacob Blake’s Shooting
The Bucks’ decision was met with widespread and immediate support from players and teams across the league.",,20200828-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/kenosha-shootings-protests-jacob-blake?origin=shp,Two People Were Fatally Shot And One Person Was Injured In Kenosha During Protests For Jacob Blake,,20200828-0000
https://www.buzzfeednews.com/article/skbaer/milkwaukee-bucks-boycott-jacob-blake?origin=shp,The Milwaukee Bucks Set Off A Postponement Of NBA Playoff Games In Protest Of The Shooting Of Jacob Blake,,20200828-0000
https://www.buzzfeednews.com/article/ellievhall/kenosha-suspect-kyle-rittenhouse-trump-rally?origin=shp,The Kenosha Shooting Suspect Was In The Front Row Of A Trump Rally In January,,20200828-0000
https://www.buzzfeednews.com/article/ikrd/wisconsin-jacob-blake-police-shooting-protests?origin=shp,The National Guard Has Been Deployed To Kenosha After Police Shot A Black Man Who Was Walking To His Car,,20200828-0000
https://www.buzzfeed.com/kbball27/play-a-fall-themed-game-of-this-or-that-to-reveal-b1kh2fy9aw?origin=web-hf,"Play A Fall-Themed Game Of ""This Or That"" And We'll Guess Your Current Mood",,20200828-0000
/watch/video/112341,"Keanu Reeves And Alex Winter Find Out If They're More ""Bill"" Or ""Ted""
With the anticipated return of Bill and Ted in ""Bill & Ted Face The Music,"" we had everyone's favorite onscreen time-traveling duo — Keanu Reeves and Alex Winter — take a BuzzFeed quiz to find out if they're more of a Bill or a Ted when the cameras aren't rolling. #BillandTed #KeanuReeves #BuzzFeedQuiz",,20200828-0000
https://www.buzzfeed.com/daniellaemanuel/sexy-willy-wonka-tiktok?origin=web-hf,Everyone Is Thirsting Over This Sexy Willy Wonka Who Is Winding And Grinding All Over TikTok,,20200828-0000
https://www.buzzfeed.com/sofia111/eat-through-the-day-and-well-know-which-color-mat-39bhx3bqkh?origin=web-hf,Eat Your Way Through The Day And We'll Reveal What Color Matches Your Personality,,20200828-0000
https://www.buzzfeed.com/amandareeder/china-has-been-hiding-hundreds-of-internment-camps?origin=web-hf,China Has Been Hiding Hundreds Of Internment Camps,,20200828-0000
https://www.buzzfeed.com/michelleno/easy-soup-recipes-with-pantry-ingredients?origin=web-hf,21 Easy Soups That All Start With A Can Of Tomatoes,,20200828-0000
https://www.buzzfeed.com/kristatorres/socially-distanced-classroom?origin=shp,"9 Teachers Who Deserve Recognition For The Creative Ways They Are Keeping Their Classrooms Safe This Year
A beach-themed classroom for the win!",,20200828-0000
https://www.buzzfeed.com/mjs538/in-person-teaching-pictures?origin=shp,23 More Pictures Of In-Person Learning That Teachers Want The Entire World To See,,20200828-0000
https://www.buzzfeednews.com/article/tanyachen/nyu-uga-college-students-sharing-fyre-fest-quarantine-meals?origin=shp,College Students Are Sharing Fyre Fest–Like Meals In Quarantine While Some Say They're Not Even Getting Them,,20200828-0000
https://www.buzzfeed.com/shelbyheinrich/teachers-school-reopening-coronavirus-fears?origin=shp,"We Asked American Teachers To Tell Us What They Think Of Schools Reopening In The Fall, And Everyone Should Read Their Responses",,20200828-0000
https://www.buzzfeed.com/tag/school-reopenings,Get more on school reopenings,,20200828-0000
https://www.buzzfeed.com/mikespohr/history-facts-interesting?origin=web-hf,15 History Facts That Sound Fake But Are Actually True,,20200828-0000
https://www.buzzfeed.com/katherinerherman/do-you-think-these-movie-couples-have-chemistry-or-xjulsl3k4?origin=web-hf,Time To Share Your Hot Takes About Whether These Movie Couples Have Chemistry Or Not,,20200828-0000
https://www.buzzfeed.com/mjs538/90s-songs-of-summer?origin=web-hf,37 Summer Songs From The '90s That Millennials Never Shut Up About,,20200828-0000
/watch/video/110884,Salads That Will Fill You Up,,20200828-0000
https://www.buzzfeed.com/kebornholtz/lets-wfh-together-with-our-quarantine-today-new-5xqeak1tzg,"Let's WFH Together With Our ""Quarantine Today"" Newsletter",,20200828-0000
https://www.buzzfeed.com/tatianatenreyrowhitlock/hbo-max-pure-made-me-feel-seen-as-someone-who-has-ocd?origin=web-hf,"HBO Max's ""Pure"" Made Me Feel Seen As Someone Who Has OCD",,20200828-0000
https://www.buzzfeed.com/hannahmarder/tv-moments-so-ridiculous-people-stopped-watching?origin=shp,"23 TV Moments That “Jumped The Shark” So Badly, People Had To Stop Watching
Kidnappings and ghost sex and evil sisters, oh my!",,20200828-0000
https://www.buzzfeed.com/spenceralthouse/worst-movie-plots-that-should-have-been-cut?origin=shp,19 Wildly Unnecessary Movie Plots That Should Have Been Cut Entirely,,20200828-0000
https://www.buzzfeed.com/hannahmarder/teen-drama-moments-so-ridiculous-people-stopped-watching?origin=shp,17 Unnecessary Teen Drama Moments That Caused People To Stop Watching The Show Entirely,,20200828-0000
