,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200806-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200806-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200806-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200806-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200806-0000
https://www.buzzfeed.com/jennaguillaume/interesting-details-the-umbrella-academy-season-2?ref=hpsplash&origin=spl,16 Interesting “The Umbrella Academy” Season 2 Details You Might Have Missed,,20200806-0000
https://www.buzzfeed.com/jasminsuknanan/things-designed-to-help-you-kill-as-much-time-as-possible?origin=hpp,31 Things Designed To Help You Kill As Much Time As Possible,,20200806-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200806-0000
https://www.buzzfeed.com/hermione_granger160/choose-a-photo-in-every-color-and-well-reveal-whi-759i1bhl2w?origin=web-hf,"Once We Figure Out Your Aesthetic We'll Tell You Which ""Twilight"" Character You Are",,20200806-0000
https://www.buzzfeed.com/daves4/wrong-number-txt-responses?origin=web-hf,"19 Wrong-Number Texts That Spiraled Way, Way Out Of Control",,20200806-0000
https://www.buzzfeed.com/emmalord9/where-to-buy-face-masks-online?origin=hshp,"The Best Places To Buy Face Masks Online
Face masks in every size, print, and fit that you can order from the comfort of your own home.",,20200806-0000
https://www.buzzfeed.com/katyherman/fun-summer-impulse-buys?origin=hshp,27 Fun Summer Impulse Buys I Think You'll Be Totally Justified In Purchasing,,20200806-0000
https://www.buzzfeed.com/hbraga/products-to-help-you-keep-your-yard-looking-fresh?origin=hshp,26 Products To Help You Keep Your Yard Looking Fresh All Summer,,20200806-0000
https://www.buzzfeed.com/victoriavouloumanos/pool-products-reviewers-love?origin=hshp,22 Pool Products That Reviewers Truly Love For The Summer,,20200806-0000
https://www.buzzfeed.com/griffingonzales/incredibly-comfy-pieces-of-furniture-you-can-get-at-wayfair?origin=hshp,24 Incredibly Comfy Pieces Of Furniture You Can Get At Wayfair,,20200806-0000
https://www.buzzfeed.com/shopping,Get even more product recommendations,,20200806-0000
