,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200822-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200822-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200822-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200822-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200822-0000
https://www.buzzfeed.com/christopherhudspeth/things-exist-earth-look-like-parallel-universe?ref=hpsplash&origin=spl,15 Things That Exist Here On Earth But Look Like They Came From A Parallel Universe,,20200822-0000
https://www.buzzfeed.com/colingorenstein/organization-lot-of-mess-not-a-lot-money?origin=hpp,25 Organization Products For Anyone With A Lot Of Mess But Not A Lot Of Money,,20200822-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200822-0000
https://www.buzzfeed.com/ajanibazile/worst-tv-plot-twists?origin=web-hf,18 TV Moments That People Consider To Be The Worst Plot Twists,,20200822-0000
https://www.buzzfeed.com/alliehayes/shocking-plot-twists-in-books-flipped?origin=web-hf,19 Plot Twists In Books That Threw Readers For A Heck Of A Loop,,20200822-0000
https://www.buzzfeed.com/elenamgarcia/the-nordstrom-anniversary-sale-is-here?origin=hshp,"The Nordstrom Anniversary Sale Is Finally Here And There Are Some Seriously Good Deals
Don’t hesitate because prices go up on August 31.",,20200822-0000
https://www.buzzfeed.com/maitlandquitmeyer/bestselling-products-nordstrom-anniversary-sale?origin=hshp,27 Bestselling Products At Nordstrom's Anniversary Sale That Reviewers Swear By,,20200822-0000
https://www.buzzfeed.com/hbraga/nordstrom-anniversary-sale-for-fall?origin=hshp,29 Things From The Nordstrom Anniversary Sale That Are Perfect For Fall,,20200822-0000
https://www.buzzfeed.com/abbykass/home-products-nordstrom-sale?origin=hshp,21 Home Products Worth Buying At The Nordstrom Anniversary Sale,,20200822-0000
https://www.buzzfeed.com/taylor_steele/best-things-under-50-at-the-nordstrom-anniversary-sale?origin=hshp,28 Of The Best Things Under $50 At The Nordstrom Anniversary Sale,,20200822-0000
https://www.buzzfeed.com/shopping/?origin=hshp,Get even more product recommendations,,20200822-0000
https://www.buzzfeed.com/kristatorres/tiktok-skin-reaction-ordinary?origin=web-hf,This Woman’s Skincare Experience Is A Good Reminder To Always Educate Yourself Before Using Products,,20200822-0000
https://www.buzzfeed.com/ehisosifo1/habits-pet-parents-picked-up?origin=web-hf,I Am Laughing In Solidarity With The Weird Quirks These People Have Picked Up Because Of Their Pets,,20200822-0000
https://www.buzzfeednews.com/article/henrygomez/joe-biden-dnc-speech-president-coronavirus?origin=shp,"Joe Biden Promised A Way Out Of The Darkness — And The Coronavirus Crisis — As He Accepted The Democratic Nomination For President
Biden’s acceptance speech at a party convention stripped down because of the pandemic made a tight, forward-looking case for his candidacy.",,20200822-0000
https://www.buzzfeednews.com/article/amberjamieson/sarah-cooper-dnc?origin=shp,Comedian Sarah Cooper Lip-Synched Trump At The DNC,,20200822-0000
https://www.buzzfeednews.com/article/mattberman/mike-bloomberg-democratic-convention?origin=shp,Mike Bloomberg Pissed Off Everyone. He Still Got A Prime Spot At The Democratic Convention.,,20200822-0000
https://www.buzzfeednews.com/article/mollyhensleyclancy/kamala-harriss-acceptance-speech-made-clear-how-important?origin=shp,Kamala Harris’s Acceptance Speech Made Clear How Important Her Identity Will Be For The Rest Of The Campaign,,20200822-0000
https://www.buzzfeednews.com/article/henrygomez/barack-obama-donald-trump-dnc-speech?origin=shp,Barack Obama's Convention Speech Was More An Attack On Donald Trump Than A Case For Joe Biden,,20200822-0000
https://www.buzzfeed.com/briangalindo/this-hot-actor-is-meant-for-you-based-on-your-ideal-weekend?origin=web-hf,Plan Your Stay-At-Home Weekend And We'll Reveal Which Male Actor Would Be Perfect For You,,20200822-0000
/watch/video/111545,"Leslie Odom Jr. And Nicolette Robinson Take The Relationship Test
Leslie Odom Jr. (""Hamilton"", ""Central Park"") and Nicolette Robinson (""The Affair"") Zoomed in to take our relationship test and ended up cementing themselves as the most precious couple of all time. Be sure to catch these two love birds in Love in the Time of Corona on Freeform and Hulu. #RelationshipTest #LeslieOdomJr #LoveintheTimeofCorona",,20200822-0000
https://www.buzzfeed.com/mjs538/gay-test-2020?origin=web-hf,We Can Tell If You're Gay Based On How Many Of These Things You've Done In 2020,,20200822-0000
https://www.buzzfeed.com/ghorejsi/build-a-pop-princess-playlist-and-well-tell-you-t-3xri1mr3nj?origin=web-hf,Can We Guess The First Initial Of Your Soulmate Based On The Playlist You Create?,,20200822-0000
https://www.buzzfeed.com/evelinamedina/best-voice-acting-performances?origin=web-hf,23 Actors Who Gave The Performance Of A Lifetime With Nothing But Their Voice,,20200822-0000
https://www.buzzfeednews.com/article/katebubacz/photos-czu-fire-state-park-california-destroyed?origin=web-hf,These Photos Show How The Oldest State Park In California Has Been Destroyed By Fire,,20200822-0000
https://www.buzzfeed.com/kristatorres/nails-i-wanted-vs-nails-i-got?origin=shp,"People Are Sharing The Nails They Asked For Vs. The Nails They Got, And It’s Sad But Funny
I’m literally crying over my nails right now...",,20200822-0000
https://www.buzzfeed.com/lizmrichardson/disney-channel-stars-wand-ids-tiktok?origin=shp,"A TikToker Challenged Disney Stars To Re-Create Their Iconic Wand IDs, And The Results Are Hilarious",,20200822-0000
https://www.buzzfeed.com/kristatorres/disney-themed-home?origin=shp,This Mom Transformed Every Room In Her House Into A Different Disney Theme And It's A Dream,,20200822-0000
https://www.buzzfeed.com/lizmrichardson/old-school-dance-challenge-gen-x-millennials-tiktok?origin=shp,"This Old-School Dance Challenge Is Going Viral On TikTok, And Millennials And Gen X’ers Are Loving It",,20200822-0000
https://www.buzzfeed.com/farrahpenn/claire-rosinkranz-accidental-viral-song-tiktok?origin=shp,This Teen Uploaded Her Original Song To TikTok And Had No Idea It Went Viral Afterward,,20200822-0000
https://www.buzzfeed.com/shana16/what-fall-themed-drink-matches-your-personality-6oxhdf4586?origin=web-hf,This Fall Quiz Will Reveal What Fall-Themed Drink Matches Your Personality,,20200822-0000
https://www.buzzfeed.com/kaylayandoli/harry-styles-best-moments?origin=web-hf,"Harry Styles Is The Most Unproblematic Famous Person, And Here Are 15 Moments To Prove It",,20200822-0000
https://www.buzzfeed.com/colingorenstein/hbo-max-hidden-gems-to-stream?origin=web-hf,20 Hidden Gems On HBO Max You'll Wish You'd Known About Sooner,,20200822-0000
/watch/video/110678,"We Tried At-Home Eyebrow Lamination
Eyebrow lamination takes unruly or thinning brows and gives them the volume and uniformity they deserve! But will an at-home kit work?",,20200822-0000
https://www.buzzfeed.com/buzzfeedpromotions/get-the-best-summer-recipes-with-the-tasty-newsletter,Get The Best Summer Recipes With The Tasty Newsletter!,,20200822-0000
