,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200830-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200830-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200830-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200830-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200830-0000
https://www.buzzfeed.com/ryanschocket2/celebs-dm-fans-on-social-media?ref=hpsplash&origin=spl,14 Times Celebs DM’ed Fans On Social Media,,20200830-0000
https://www.buzzfeed.com/elizabethlilly/shark-tank-products-thatll-make-your-everyday-r?origin=hpp,"28 ""Shark Tank"" Products That'll Make Your Everyday Routine A Little Easier",,20200830-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200830-0000
https://www.buzzfeed.com/spenceralthouse/best-underrated-movie-scenes-ever?origin=web-hf,17 Movie Scenes That Are So Freaking Good But Don't Get Any Credit,,20200830-0000
https://www.buzzfeed.com/kristatorres/celeb-couples-age-gaps?origin=web-hf,18 Famous Couples I Didn't Realize Have Big Age Gaps,,20200830-0000
https://www.buzzfeed.com/malloryannp/products-our-readers-are-loving-right-now?origin=hshp,"33 Products Our Readers Are Loving Right Now
Ant bait, bamboo paper towels, an ethylene gas absorber, and 30 other popular items from BuzzFeed Shopping posts.",,20200830-0000
https://www.buzzfeed.com/racheldunkel/things-thatll-take-care-of-a-few-of-lifes-little?origin=hshp,27 Things That'll Take Care Of A Few Of Life's Little Hassles,,20200830-0000
https://www.buzzfeed.com/emmalord9/things-for-anyone-working-from-home-who-is-easily-65zg4y3fmh?origin=hshp,32 Things For Anyone Working From Home Who Is Easily Distracted,,20200830-0000
https://www.buzzfeed.com/emmamcanaw/weird-funny-products?origin=hshp,31 Things You'll Probably Love If You're A Total Weirdo,,20200830-0000
https://www.buzzfeed.com/emmalord9/things-to-help-anyone-whose-home-could-best-be-described-as?origin=hshp,"34 Things To Help Anyone Whose Home Could Best Be Described As ""A Mess""",,20200830-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20200830-0000
https://www.buzzfeed.com/hannahmarder/horrible-tv-relationships-that-made-no-sense?origin=web-hf,"20 TV Pairings So Horrible, People Literally Stopped Watching The Show",,20200830-0000
https://www.buzzfeed.com/melissaharrison/useful-life-hacks?origin=web-hf,People Are Sharing Their Favorite Everyday Life Hacks (And I'm Taking Notes),,20200830-0000
https://www.buzzfeed.com/terrycarter/chadwick-boseman-cancer-patients-interview-emotional?origin=shp,"This Clip Of Chadwick Boseman Talking About Trading Letters With Kids Who Had Terminal Cancer Will Split Your Heart In Two
RIP Chadwick Boseman, a real life hero 💔.",,20200830-0000
https://www.buzzfeednews.com/article/tomnamako/celebrities-are-mourning-the-death-of-chadwick-boseman?origin=shp,"Hollywood, Celebrities, Sports Stars, Politicians, And More Are Mourning The Death Of Chadwick Boseman",,20200830-0000
https://www.buzzfeed.com/morganmurrell/chadwick-boseman-dead-43-colon-cancer?origin=shp,"""Black Panther"" Star Chadwick Boseman Has Died Of Colon Cancer",,20200830-0000
https://www.buzzfeednews.com/article/amberjamieson/chadwick-boseman-black-panther-fan-tributes?origin=shp,Fans Are Remembering Chadwick Boseman And The Iconic Black Heroes He Portrayed On Screen,,20200830-0000
https://www.buzzfeed.com/mikespohr/history-facts-interesting?origin=web-hf,15 History Facts That Sound Fake But Are Actually True,,20200830-0000
/watch/video/107781,"Time Traveling Teens Ruin Ferris Bueller’s Day Off In D&D | The Dungeon Club Ep 5
Welcome to The Dungeon Club! A Dungeons & Dragons inspired live role-playing show that follows three regular “teenagers” (played by adults) who accidentally end up on a quest in a fantasy realm.",,20200830-0000
https://www.buzzfeed.com/terrycarter/the-batman-trailer-colin-farrell-the-penguin-reactions?origin=web-hf,"Colin Farrell Looks Unrecognizable As The Penguin In The First Trailer For ""The Batman""",,20200830-0000
https://www.buzzfeed.com/ehisosifo1/men-describing-women-in-books?origin=web-hf,"Here Are 19 Men Who Clearly Do Not Know A) A Woman's Worth, B) A Woman's Anatomy, And C) A Woman In General",,20200830-0000
https://www.buzzfeed.com/stephenlaconte/advice-caught-husband-catfishing-another-woman?origin=web-hf,I Caught My Husband Using My Photos To Catfish Another Woman — WTF Should I Do?,,20200830-0000
https://www.buzzfeed.com/hannahmarder/songs-that-made-millennials-emo?origin=web-hf,29 '90s And 2000s Songs That Explain Why Millennials Are The Most Angsty Generation,,20200830-0000
https://www.buzzfeednews.com/article/mollyhensleyclancy/kenosha-black-lives-matter-wisconsin-painting?origin=shp,"Painters In Kenosha Are Covering Up Black Lives Matter Messages With Murals About “Love” And “Unity”
As protests and violence upset their city, some white residents are trying to drown out BLM messages with something else. “Black lives — no, cut me out,” one said. “All lives matter.”",,20200830-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/kenosha-shootings-protests-jacob-blake?origin=shp,Two People Were Fatally Shot And One Person Was Injured In Kenosha During Protests For Jacob Blake,,20200830-0000
https://www.buzzfeednews.com/article/skbaer/milkwaukee-bucks-boycott-jacob-blake?origin=shp,The Milwaukee Bucks Set Off A Postponement Of NBA Playoff Games In Protest Of The Shooting Of Jacob Blake,,20200830-0000
https://www.buzzfeednews.com/article/ellievhall/kenosha-suspect-kyle-rittenhouse-trump-rally?origin=shp,The Kenosha Shooting Suspect Was In The Front Row Of A Trump Rally In January,,20200830-0000
https://www.buzzfeednews.com/article/ikrd/wisconsin-jacob-blake-police-shooting-protests?origin=shp,The National Guard Has Been Deployed To Kenosha After Police Shot A Black Man Who Was Walking To His Car,,20200830-0000
https://www.buzzfeednews.com/article/clarissajanlim/university-of-alabama-students-coronavirus?origin=web-hf,"More Than 1,200 Students At The University Of Alabama Have Tested Positive For Coronavirus",,20200830-0000
https://www.buzzfeed.com/kaylayandoli/disney-characters-love-language-quiz?origin=web-hf,Choose 6 Disney Characters And We'll Reveal Your Love Language With 99% Accuracy,,20200830-0000
https://www.buzzfeed.com/sydrobinson1/dog-pictures-that-are-adorable?origin=web-hf,"Just 27 Adorable And Hilarious Dog Posts, Plain And Simple",,20200830-0000
/watch/video/104022,"Curly Gives His Parents' Messy Room A Makeover
""Curly and his mom sort through piles of memories to turn a storage room into the guest room of their dreams. Hopefully they're able to discern the junk from the gems!""Special thanks to our organizer extraordinaire Janelle Lillian! https://www.straightenupbyjanelle.com/ https://www.instagram.com/straightenu...",,20200830-0000
