,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200807-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200807-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200807-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200807-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200807-0000
https://www.buzzfeed.com/daniellaemanuel/cottagecore-tiktoks-explainer?ref=hpsplash&origin=spl,These 17 Cottagecore TikToks Definitely Belong In A Disney Movie,,20200807-0000
https://www.buzzfeed.com/emmalord9/things-that-are-environmentally-friendly-and-cute?origin=hpp,31 Things That Are Environmentally-Friendly *And* Cute,,20200807-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200807-0000
https://www.buzzfeed.com/shelbyheinrich/leftovers-reheating-age?origin=web-hf,Tell Us How You Reheat These 15 Foods And We'll Guess Your Age,,20200807-0000
https://www.buzzfeed.com/kittskatt/its-weird-but-we-can-guess-what-disney-sidekick-y-aprbtgbf8i?origin=web-hf,Everyone's Personality Matches A Disney Sidekick — Decorate A Cake To Find Out Yours,,20200807-0000
https://www.buzzfeed.com/emmalord9/where-to-buy-face-masks-online?origin=hshp,"The Best Places To Buy Face Masks Online
Face masks in every size, print, and fit that you can order from the comfort of your own home.",,20200807-0000
https://www.buzzfeed.com/katyherman/fun-summer-impulse-buys?origin=hshp,27 Fun Summer Impulse Buys I Think You'll Be Totally Justified In Purchasing,,20200807-0000
https://www.buzzfeed.com/hbraga/products-to-help-you-keep-your-yard-looking-fresh?origin=hshp,26 Products To Help You Keep Your Yard Looking Fresh All Summer,,20200807-0000
https://www.buzzfeed.com/victoriavouloumanos/pool-products-reviewers-love?origin=hshp,22 Pool Products That Reviewers Truly Love For The Summer,,20200807-0000
https://www.buzzfeed.com/griffingonzales/incredibly-comfy-pieces-of-furniture-you-can-get-at-wayfair?origin=hshp,24 Incredibly Comfy Pieces Of Furniture You Can Get At Wayfair,,20200807-0000
https://www.buzzfeed.com/shopping,Get even more product recommendations,,20200807-0000
https://www.buzzfeed.com/mikespohr/nostalgic-gen-x-tweets?origin=web-hf,21 Nostalgic Gen X Tweets That Are Also Super Funny,,20200807-0000
https://www.buzzfeednews.com/article/adolfoflores/immigrants-ice-custody-death-toll?origin=web-hf,The Number Of Immigrants Who Have Died In ICE Custody Is The Highest Since 2006,,20200807-0000
