,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200831-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200831-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200831-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200831-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200831-0000
https://www.buzzfeed.com/noradominick/costume-details-easter-eggs-movies-tv?origin=spl&ref=hpsplash,25 Costume Details From Movies And TV Shows That Are Absolutely Amazing And Genius,,20200831-0000
https://www.buzzfeed.com/emmamcanaw/cheap-practical-useful-products?origin=hpp,"31 Practical Things That Don't Cost A Lot, But Will Be Used All The Time",,20200831-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200831-0000
https://www.buzzfeed.com/kaylayandoli/color-pictures-will-reveal-exact-day-youre-getting-married?origin=web-hf,"It's Scary, But We Know When You're Getting Married Based On The 7 Colors You Choose",,20200831-0000
https://www.buzzfeed.com/kellymartinez/tumblr-posts-for-my-last-brain-cell?origin=web-hf,19 Really Funny Tumblr Posts For Anyone Who's Just Barely Hanging On Right Now,,20200831-0000
https://www.buzzfeed.com/malloryannp/products-our-readers-are-loving-right-now?origin=hshp,"33 Products Our Readers Are Loving Right Now
Ant bait, bamboo paper towels, an ethylene gas absorber, and 30 other popular items from BuzzFeed Shopping posts.",,20200831-0000
https://www.buzzfeed.com/racheldunkel/things-thatll-take-care-of-a-few-of-lifes-little?origin=hshp,27 Things That'll Take Care Of A Few Of Life's Little Hassles,,20200831-0000
https://www.buzzfeed.com/emmalord9/things-for-anyone-working-from-home-who-is-easily-65zg4y3fmh?origin=hshp,32 Things For Anyone Working From Home Who Is Easily Distracted,,20200831-0000
https://www.buzzfeed.com/emmamcanaw/weird-funny-products?origin=hshp,31 Things You'll Probably Love If You're A Total Weirdo,,20200831-0000
https://www.buzzfeed.com/emmalord9/things-to-help-anyone-whose-home-could-best-be-described-as?origin=hshp,"34 Things To Help Anyone Whose Home Could Best Be Described As ""A Mess""",,20200831-0000
https://www.buzzfeed.com/shopping/,Get even more product recommendations,,20200831-0000
https://www.buzzfeed.com/kaylayandoli/wild-side-of-famous-women-on-graham-norton-show?origin=web-hf,"14 Times Famous Women Did Whatever They Wanted On ""The Graham Norton Show""",,20200831-0000
https://www.buzzfeed.com/natashajokic1/bella-thorne-onlyfans-apology?origin=web-hf,Bella Thorne Apologized For The OnlyFans Controversy And People Aren't Happy,,20200831-0000
https://www.buzzfeed.com/ryanschocket2/josh-gad-shared-final-chadwick-boseman-text?origin=shp,"Chadwick Boseman’s Costar Josh Gad Shared The Final Text Chadwick Sent Him
What a powerful message.",,20200831-0000
https://www.buzzfeednews.com/article/tomnamako/celebrities-are-mourning-the-death-of-chadwick-boseman?origin=shp,"Hollywood, Celebrities, Sports Stars, Politicians, And More Are Mourning The Death Of Chadwick Boseman",,20200831-0000
https://www.buzzfeed.com/morgansloss1/marvel-actors-mourn-chadwick-boseman-death?origin=shp,Marvel Stars Share Emotional Reactions To The Death Of Chadwick Boseman,,20200831-0000
https://www.buzzfeednews.com/article/amberjamieson/chadwick-boseman-black-panther-fan-tributes?origin=shp,Fans Are Remembering Chadwick Boseman And The Iconic Black Heroes He Portrayed On Screen,,20200831-0000
https://www.buzzfeed.com/shylawatson/where-to-watch-chadwick-boseman-movies?origin=shp,Chadwick Boseman Starred In So Many Incredible Films — Here's Where You Can Watch,,20200831-0000
https://www.buzzfeed.com/ryanschocket2/tweets-from-this-weekend-aug30?origin=web-hf,18 Hilarious Tweets Just From This Weekend,,20200831-0000
/watch/video/108834,"TikTok Dance: Shakira's Champeta Challenge
The Pero Like crew is at it again with a new dance challenge, do their hips lie?? Or will they slay the Shakira Champeta Challenge?",,20200831-0000
https://www.buzzfeed.com/noradominick/worst-season-for-these-tv-shows?origin=web-hf,"Sorry, But You Have To Choose Which Season Is The Worst For These TV Shows",,20200831-0000
https://www.buzzfeed.com/mjs538/90s-2000s-tv-show-quiz?origin=web-hf,Only Millennials Will Be Able To Identify These 90s/2000s TV Shows Based On A Picture Of People From The Show,,20200831-0000
https://www.buzzfeednews.com/article/briannasacks/louisiana-grandmother-family-killed-generator-hurricane?origin=web-hf,A Family Rode Out And Survived Hurricane Laura. Then Their Generator Killed Them.,,20200831-0000
https://www.buzzfeed.com/hollycmb/pick-some-food-from-around-the-world-and-well-tel-etgrit0gi1?origin=web-hf,Wanna Find Out Your True Hogwarts House Once And For All? Just Eat Some Food From Around The World And We'll Tell You,,20200831-0000
https://www.buzzfeednews.com/article/mollyhensleyclancy/kenosha-black-lives-matter-wisconsin-painting?origin=shp,"Painters In Kenosha Are Covering Up Black Lives Matter Messages With Murals About “Love” And “Unity”
As protests and violence upset their city, some white residents are trying to drown out BLM messages with something else. “Black lives — no, cut me out,” one said. “All lives matter.”",,20200831-0000
https://www.buzzfeednews.com/article/clarissajanlim/kyle-rittenhouse-shooting-charges-criminal-complaint?origin=shp,Prosecutors Released A Timeline Of 17-Year-Old Kyle Rittenhouse Shooting Three People At A Kenosha Protest,,20200831-0000
https://www.buzzfeednews.com/article/skbaer/milkwaukee-bucks-boycott-jacob-blake?origin=shp,The Milwaukee Bucks Set Off A Postponement Of NBA Playoff Games In Protest Of The Shooting Of Jacob Blake,,20200831-0000
https://www.buzzfeednews.com/article/ellievhall/kenosha-suspect-kyle-rittenhouse-trump-rally?origin=shp,The Kenosha Shooting Suspect Was In The Front Row Of A Trump Rally In January,,20200831-0000
https://www.buzzfeednews.com/article/albertsamaha/in-a-contested-election-kenoshas-violence-could-be-americas?origin=shp,Portland And Kenosha Could Be America's Violent Future,,20200831-0000
https://www.buzzfeed.com/candyrainbow/this-short-quiz-will-reveal-which-simpsons-charact-cz8yadoee8?origin=web-hf,"Which ""Simpsons"" Family Member Matches Your Personality?",,20200831-0000
https://www.buzzfeed.com/audreyworboys/bohemian-rhapsody-lyrics-quiz?origin=web-hf,"Can You Go Word-For-Word All The Way Through ""Bohemian Rhapsody""?",,20200831-0000
https://www.buzzfeed.com/gugelhupf/you-might-not-like-the-adjective-wed-describe-you-71a1ek6evz?origin=web-hf,"You Might Not Like It, But This Quiz Will Reveal Your Best And Worst Quality",,20200831-0000
/watch/video/106100,10 Essential Hacks For Students,,20200831-0000
https://www.buzzfeed.com/kebornholtz/lets-wfh-together-with-our-quarantine-today-new-5xqeak1tzg,"Let's WFH Together With Our ""Quarantine Today"" Newsletter",,20200831-0000
https://www.buzzfeed.com/sydrobinson1/things-people-have-made-during-quarantine?origin=web-hf,"People Are Sharing Things They've Made During Quarantine, And They're Equal Parts Inspiring And Wholesome",,20200831-0000
https://www.buzzfeed.com/marissamuller/2020-mtv-vmas-performers-how-to-watch?origin=shp,"Everything You Need To Know About The 2020 MTV VMAs
From how it will work in a pandemic to the performers, presenters, and how to watch.",,20200831-0000
https://www.buzzfeed.com/morganmurrell/the-weeknd-roddy-ricch-maluma-and-more-are-set-to-perform?origin=shp,"MTV's 2020 VMA's Performance Lineup Includes The Weeknd, BTS, Maluma, And More",,20200831-0000
https://www.buzzfeed.com/averyfelman/which-iconic-vmas-look-are-you?origin=shp,Which Iconic VMAs Look Are You?,,20200831-0000
https://www.buzzfeed.com/shylawatson/vma-2019-red-carpet-quiz?origin=shp,Can You Recognize 8/10 Of These Stars On The VMA Red Carpet?,,20200831-0000
https://www.buzzfeednews.com/article/stephaniemcneal/ryan-coogler-tribute-chadwick-boseman?origin=web-hf,"""Black Panther"" Director Ryan Coogler Paid Tribute To Chadwick Boseman In An Emotional Statement",,20200831-0000
https://www.buzzfeed.com/plopidoodlepoo/describe-your-cozy-witchas-cabin-to-find-out-how-3goz7lekhh?origin=web-hf,How Many Cats Will You Have? Put A Witchy Twist On This Cottagecore Quiz To Find Out,,20200831-0000
https://www.buzzfeed.com/angelicaamartinez/tiktok-creators?origin=web-hf,17 TikTok Creators That've Taught Me More Than I Ever Learned In School,,20200831-0000
https://www.buzzfeed.com/lizmrichardson/breakfast-or-dessert-food-quiz?origin=web-hf,"OK, Let’s Put An End To This: Are These Breakfast Foods Or Desserts?",,20200831-0000
https://www.buzzfeed.com/alliehayes/best-single-shot-film-add-yours,"If There Was An Academy Award For ""Best Single Shot In A Film,"" Which Movies Would've Won?",,20200831-0000
/watch/video/108181,"I DIY-ed My Vanity Space
Vivan embarks on a journey to turn her empty vanity area into a gorgeous and luxurious space.",,20200831-0000
https://www.buzzfeed.com/mikespohr/epic-dad-fails?origin=web-hf,18 Dads Who Prove That Being A Dad Is Hard In The Funniest Way Possible,,20200831-0000
https://www.buzzfeed.com/sam_cleal/actors-who-have-played-siblings-and-lovers?origin=web-hf,13 Cringeworthy Times Actors Have Played Both Siblings And Love Interests On Screen,,20200831-0000
https://www.buzzfeed.com/melanie_aman/products-for-anyone-cooking-for-one?origin=web-hf,26 Products For Anyone Cooking For One,,20200831-0000
https://www.buzzfeed.com/alizauwuramen/customize-a-dozen-donuts-and-well-guess-your-birt-bvcrqifmc8?origin=web-hf,We Can Guess Your Birth Month With 87% Accuracy Based On The Donuts You Choose,,20200831-0000
https://www.buzzfeed.com/bea3110/which-disney-pet-are-you-based-on-your-clothes-pre-e2ybw811z2?origin=web-hf,Tell Us All About Your Clothing Opinions And We'll Give You A Disney Pet,,20200831-0000
https://www.buzzfeed.com/nickhamilton/who-said-this-sassy-harry-potter-quote-harry-ron-2sf9mgt7vg?origin=web-hf,"Only Diehard Potterheads Know Who Said These Sassy ""Harry Potter"" Quotes",,20200831-0000
https://www.buzzfeed.com/hannahmarder/heartbreaking-teen-drama-couple-moments?origin=web-hf,26 Teen Drama Couple Moments That Ripped Out My Heart And Stomped On It,,20200831-0000
https://www.buzzfeed.com/taylor34/which-pie-matches-your-personality-bpupre7hl0?origin=web-hf,Everyone Has A Pie That Matches Their Personality 100% — Which One Are You?,,20200831-0000
/watch/video/101311,"$4 Breakfast Sandwich Vs. $30 Breakfast Sandwich
The Worth It crew travels to Texas to explore a variety of breakfast sandwiches.",,20200831-0000
https://www.buzzfeed.com/mrdude1906/make-and-ice-cream-sundae-and-we-will-sort-you-int-5k46cvx4dr?origin=web-hf,Make An Ice Cream Sundae And We'll Sort You Into Your True Hogwarts House,,20200831-0000
https://www.buzzfeed.com/oy_with_the_poodles/these-gilmore-girls-polls-are-not-for-the-faint-he-1ifntv3ti3?origin=web-hf,"These ""Gilmore Girls"" Polls Are Not For The Faint Of Heart",,20200831-0000
https://www.buzzfeed.com/morgansloss1/deepest-fear-quiz?origin=web-hf,"Pick The Images You Find Scariest, And We’ll Guess Your Deepest Fear With 92% Accuracy",,20200831-0000
https://www.buzzfeed.com/ehisosifo1/tiktok-popular-sounds-songs-trivia-quiz?origin=web-hf,Only Gen-Z'ers And Hip Millennials Are Passing This TikTok Quiz,,20200831-0000
https://www.buzzfeed.com/marshmallow78/i-will-tell-you-what-magical-creature-you-are-base-ekmq7qol3n?origin=web-hf,This Dessert Quiz Will Reveal Your Inner Mythical Creature,,20200831-0000
