,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200803-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200803-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200803-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200803-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200803-0000
https://www.buzzfeed.com/victoriagasparowicz/best-movie-song-moments?ref=hpsplash&origin=spl,24 Iconic Movie Scenes That Were Paired Perfectly With Music,,20200803-0000
https://www.buzzfeed.com/samanthawieder/summertime-problem-solving-products-that-actually?origin=hpp,30 Summertime Problem-Solving Products That Actually Do What They Say They Will,,20200803-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200803-0000
https://www.buzzfeed.com/angelicaamartinez/teen-movie-character-poll?origin=web-hf,"You Can Only Pick One Character From These Teen Movies And Sorry, But It's Basically Impossible",,20200803-0000
https://www.buzzfeed.com/bethie002/choose-a-food-from-each-meal-and-well-tell-you-th-3b3ncmualj?origin=web-hf,Wanna Know The First Letter Of Your Soulmate's Name? Just Plan Out All Your Meals For A Day To Find Out,,20200803-0000
https://www.buzzfeed.com/kaylaboyd/things-doing-yourself-a-favor-for-buying?origin=hshp,"39 Things You’ll Basically Be Doing Yourself A Favor For Buying
A workout-friendly face mask, coffee subscription, clothing defuzzer, and many more gems you’ll probably be thanking yourself for later.",,20200803-0000
https://www.buzzfeed.com/abbykass/products-that-seemingly-everyone-agrees-are-gre?origin=hshp,29 Products That Basically Everyone Agrees Are Great,,20200803-0000
https://www.buzzfeed.com/kaylasuazo/random-products-we-really-love?origin=hshp,Just 29 Random Products We Really Love,,20200803-0000
https://www.buzzfeed.com/samanthawieder/organization-products-under-30?origin=hshp,39 Organization Products Under $30 You'll Probably Wonder Why You Waited So Long To Buy,,20200803-0000
https://www.buzzfeed.com/elizabethlilly/summer-dresses-for-anyone-who-only-wears-black?origin=hshp,36 Summer Dresses For Anyone Who Only Wears Black,,20200803-0000
https://www.buzzfeed.com/shopping,Get even more product recommendations,,20200803-0000
https://www.buzzfeed.com/kaylayandoli/2000s-teen-movie-villain-alter-ego-personality-quiz?origin=web-hf,Everyone Has A 2000s Teen Movie Villain Alter Ego — Here's Yours,,20200803-0000
https://www.buzzfeednews.com/article/tasneemnashrulla/us-navy-investigating-colin-kaepernick-stand-in-military?origin=web-hf,The US Navy Is Investigating A Video Showing Military Dogs Attacking A Man In A Colin Kaepernick Jersey During A Demonstration,,20200803-0000
https://www.buzzfeednews.com/article/krystieyandoli/ellen-show-employees-want-accountability?origin=shp,"“Ellen” Employees Say They Want Executives To Be Held Accountable As They Worry About The Show’s Fate
“It’s going to be a hard lesson. It’s a hard lesson for all of us,” one current employee told BuzzFeed News.",,20200803-0000
https://www.buzzfeednews.com/article/adeonibada/ellen-degeneres-toxic-work-culture-reactions?origin=shp,People Think Ellen DeGeneres Needs To Be Held Accountable For The Allegedly Toxic Culture At Her Show,,20200803-0000
https://www.buzzfeednews.com/article/krystieyandoli/ex-ellen-show-employees-sexual-misconduct-allegations?origin=shp,Dozens Of Former “Ellen Show” Employees Say Executive Producers Engaged In Rampant Sexual Misconduct And Harassment,,20200803-0000
