,text,notes,date
https://www.buzzfeednews.com,BuzzFeed NewsReporting on what you care about. We hold major institutions accountable and expose wrongdoing.,,20200802-0000
https://www.tasty.co,"BuzzFeed TastySearch, watch, and cook every single Tasty recipe and video ever - all in one place!",,20200802-0000
https://www.buzzfeed.com/goodful,"BuzzFeed GoodfulSelf care and ideas to help you live a healthier, happier life.",,20200802-0000
https://www.buzzfeed.com/bringme,"BuzzFeed Bring MeObsessed with travel? Discover unique things to do, places to eat, and sights to see in the best destinations around the world with Bring Me!",,20200802-0000
https://www.buzzfeed.com/asis,"BuzzFeed As IsSomething for everyone interested in hair, makeup, style, and body positivity.",,20200802-0000
https://www.buzzfeed.com/alliehayes/unfair-fictional-character-deaths?ref=hpsplash&origin=spl,18 More Fictional Characters Who — Simply Put — Didn’t Deserve To Die,,20200802-0000
https://www.buzzfeed.com/anamariaglavan/useful-products-im-surprised-you-dont-know?origin=hpp,Just 47 Useful Products I’m Surprised You Don’t Know About,,20200802-0000
https://www.buzzfeed.com/newsletters?ref=hplego,"WTF Is Happening Today? BuzzFeed Newsletters Can Help!
We have newsletters to help you stay in the loop AND newsletters to help you forget! Try one today!",,20200802-0000
https://www.buzzfeed.com/gracemcmeyer/go-through-a-breakfast-buffet-and-well-send-you-o-7ycmf5ekej?origin=web-hf,Eat At A Breakfast Buffet And We'll Send You On A Vacation,,20200802-0000
https://www.buzzfeed.com/natashajokic1/living-abroad-things-learned?origin=web-hf,15 Things I’ve Learned From Living In Another Country,,20200802-0000
https://www.buzzfeed.com/kaylaboyd/things-doing-yourself-a-favor-for-buying?origin=hshp,"39 Things You’ll Basically Be Doing Yourself A Favor For Buying
A workout-friendly face mask, coffee subscription, clothing defuzzer, and many more gems you’ll probably be thanking yourself for later.",,20200802-0000
https://www.buzzfeed.com/abbykass/products-that-seemingly-everyone-agrees-are-gre?origin=hshp,29 Products That Basically Everyone Agrees Are Great,,20200802-0000
https://www.buzzfeed.com/kaylasuazo/random-products-we-really-love?origin=hshp,Just 29 Random Products We Really Love,,20200802-0000
https://www.buzzfeed.com/samanthawieder/organization-products-under-30?origin=hshp,39 Organization Products Under $30 You'll Probably Wonder Why You Waited So Long To Buy,,20200802-0000
https://www.buzzfeed.com/elizabethlilly/summer-dresses-for-anyone-who-only-wears-black?origin=hshp,36 Summer Dresses For Anyone Who Only Wears Black,,20200802-0000
https://www.buzzfeed.com/shopping,Get even more product recommendations,,20200802-0000
https://www.buzzfeed.com/colingorenstein/products-thatll-solve-summer-kitchen-food-problems?origin=web-hf,17 Products That’ll Help Solve All Your Little Summer Kitchen And Food Problems,,20200802-0000
https://www.buzzfeednews.com/article/ellievhall/man-charged-landlord-decapitate-sword-rent-dispute?origin=web-hf,A Man Who Allegedly Decapitated His Landlord With A Sword Over A Rent Dispute Has Been Charged With Murder,,20200802-0000
