,text,notes,date
https://www.washingtonpost.com/politics/trump-obamacare-promise/2020/08/01/856ce250-d348-11ea-8d32-1ebf4e9d8e0d_story.html,Trump promises health-care overhaul that never arrives,,20200803-0000
https://www.washingtonpost.com/nation/2020/08/02/coronavirus-covid-updates/,Birx: U.S. in ‘new phase’ of pandemic as deaths rise,,20200803-0000
https://www.washingtonpost.com/politics/republican-national-committee-disputes-gop-convention-spokespersons-claim-that-trump-will-be-renominated-in-private/2020/08/02/e13928ee-d4d5-11ea-aff6-220dd3a14741_story.html,RNC disputes claim that Trump will be renominated in private,,20200803-0000
https://www.washingtonpost.com/politics/2020/08/02/white-house-steps-back-trump-suggestion-about-delaying-election/,White House steps back from Trump suggestion about delaying election,,20200803-0000
https://www.washingtonpost.com/us-policy/2020/08/02/unemployment-benefits-bailout-negotiations-congress/,"Pelosi, White House remain far apart on deal for relief bill",,20200803-0000
https://www.washingtonpost.com/technology/2020/08/02/san-francisco-coronavirus-surge/,"San Francisco flattened the curve early. Now, coronavirus cases are surging.",,20200803-0000
https://www.washingtonpost.com/health/2020/08/02/covid-vaccine/,A vaccine won’t change the world right away,,20200803-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200803-0000
https://www.washingtonpost.com/entertainment/books/readers-have-many-opinions-on-how-to-cull-your-book-collection--and-also-why-you-never-should/2020/07/31/c5a6d044-d26f-11ea-8c55-61e7fa5e82ab_story.html,Readers have many opinions on how to cull your book collection — and also why you never should,,20200803-0000
https://www.washingtonpost.com/lifestyle/travel/in-coastal-maine-the-perfect-pace-for-self-quarantining/2020/07/30/6fb350f6-cc41-11ea-bc6a-6841b28d9093_story.html,"In coastal Maine, the perfect pace for self-quarantining",,20200803-0000
https://www.washingtonpost.com/lifestyle/travel/aboard-rented-houseboats-vacationers-take-to-the-water-at-a-safe-distance/2020/07/30/1b43dd16-d050-11ea-8d32-1ebf4e9d8e0d_story.html,"Aboard rented houseboats, vacationers take to the water at a safe distance",,20200803-0000
https://www.washingtonpost.com/politics/bidens-delay-in-choosing-a-vp-intensifies-jockeying-between-potential-picks/2020/08/02/6eea5068-d4d2-11ea-930e-d88518c57dcc_story.html,Biden’s delay in choosing running mate worries his allies,,20200803-0000
https://www.washingtonpost.com/business/2020/08/02/tammy-duckworth-protests-portland/,"Portland protests calmer after federal agents stand down, but distrust of local police remains",,20200803-0000
https://www.washingtonpost.com/national/with-law-enforcement-out-of-sight-portland-sees-second-peaceful-night-of-protest/2020/08/01/66bb6fe8-d41f-11ea-8d32-1ebf4e9d8e0d_story.html,Portland sees several large fires in street after federal law enforcement officers retreat,,20200803-0000
https://www.washingtonpost.com/nation/2020/08/02/georgia-sheriff-harry-young-reelection/,A southern sheriff seeking another reelection wonders whether his county is ready to elect his Black opponent,,20200803-0000
