,text,notes,date
https://washingtonpost.com/media/2020/08/04/axios-jonathan-swan-president-trump-interview-hbo/?tid=pm_pop&itid=pm_pop,4    Axios’s Jonathan Swan is the latest interviewer to leave Trump grasping on TV,,20200806-0000
https://washingtonpost.com/nation/2020/08/04/school-outbreaks-reopening-georgia/?tid=pm_pop&itid=pm_pop,5    Teachers returned to a Georgia school district last week. 260 employees have already gone home to quarantine.,,20200806-0000
https://www.washingtonpost.com/world/middle_east/beirut-blast-death-toll-rises-to-100-with-more-fatalities-feared/2020/08/05/a7fa4ed0-d68a-11ea-a788-2ce86ce81129_story.html,Shock turns to anger as Beirut assesses damage inflicted by massive explosion,,20200806-0000
https://www.washingtonpost.com/world/2020/08/05/beirut-explosions-satellite-images-destruction/,After the blast: Satellite images show destruction in Beirut,,20200806-0000
https://www.washingtonpost.com/world/2020/08/05/correspondent-recalls-beirut-explosions/,‘I have no idea how I’m not dead’: A Post correspondent recalls doomful night in Beirut,,20200806-0000
https://www.washingtonpost.com/world/asia_pacific/hiroshima-atomic-bomb-anniversary-75th/2020/08/05/2c47e2de-d644-11ea-a788-2ce86ce81129_story.html,"On atomic bomb anniversary, Hiroshima mayor warns against ‘self-centered’ nationalism",,20200806-0000
https://www.washingtonpost.com/opinions/2020/08/05/nuclear-bombs-are-hideous-guard-dogs-that-have-kept-peace-we-must-learn-live-with-them/?arc404=true,Opinions: Living in the shadow of the Bomb,,20200806-0000
https://www.washingtonpost.com/lifestyle/media/a-public-radio-station-was-already-in-turmoil-then-its-own-news-site-dropped-an-explosive-report/2020/08/05/b6f5e4a0-d5ca-11ea-9c3b-dfc394c03988_story.html,An explosive report published by its own news site adds to turmoil at a public radio station,,20200806-0000
https://www.washingtonpost.com/travel/2020/08/05/love-is-not-tourism-how-couples-separated-by-pandemic-are-fighting-be-reunited/,‘Love is not Tourism’: Couples separated by pandemic travel bans are fighting to be reunited,,20200806-0000
https://www.washingtonpost.com/terms-of-service/2011/11/18/gIQAldiYiN_story.html,Terms of Service,,20200806-0000
https://www.washingtonpost.com/privacy-policy/2011/11/18/gIQASIiaiN_story.html,Privacy Policy,,20200806-0000
https://www.washingtonpost.com/national-security/state-department-watchdog-resigns-in-another-shakeup-at-igs-office/2020/08/05/8217c054-d71f-11ea-b9b2-1ea733b97910_story.html,State Department watchdog resigns in shake-up at IG’s office,,20200806-0000
https://www.washingtonpost.com/national-security/sally-yates-russia-michael-flynn-senate-hearing/2020/08/05/7fdb7132-d733-11ea-930e-d88518c57dcc_story.html,Ex-Justice Dept. official says Flynn secretly ‘neutered’ Obama’s moves on Russia,,20200806-0000
https://www.washingtonpost.com/national-security/senate-republicans-advance-ukraine-probe-aimed-at-biden-despite-foreign-interference-concerns/2020/08/05/6eb3718e-d503-11ea-b9b2-1ea733b97910_story.html,Senate GOP advances Ukraine probe aimed at Biden despite foreign interference concerns,,20200806-0000
https://www.washingtonpost.com/politics/trump-campaign-wants-a-fourth-debate-with-biden-added-in-early-september/2020/08/05/e0071334-d753-11ea-aff6-220dd3a14741_story.html,Trump campaign wants a debate with Biden added in early September,,20200806-0000
https://www.washingtonpost.com/politics/courts_law/trump-john-yoo-supreme-court-executive-power/2020/08/05/f018330c-d677-11ea-930e-d88518c57dcc_story.html,Legal scholars dispute Trump’s claim to power ‘nobody thought the president had’,,20200806-0000
https://www.washingtonpost.com/politics/2020/08/05/senate-democrat-launches-inquiry-into-postal-service-delays/,Senate Democrat launches inquiry into Postal Service delays,,20200806-0000
https://www.washingtonpost.com/video/politics/trump-says-beirut-blasts-could-be-accident-or-attack/2020/08/05/f62dba16-61b3-4d01-8419-007ccc8a367b_video.html,Trump says Beirut blasts could be accident or attack,,20200806-0000
https://www.washingtonpost.com/politics/courts_law/supreme-court-sees-approval-rating-increase-after-consequential-term/2020/08/05/53ebf440-d74f-11ea-930e-d88518c57dcc_story.html,Supreme Court sees approval rating rise after consequential term,,20200806-0000
https://www.washingtonpost.com/video/politics/fauci-cites-a-disjointed-country-as-an-explanation-for-coronavirus-hotspots-in-us/2020/08/05/633d7a08-d2fa-4a8c-baff-edb452f0d9ce_video.html,Fauci cites a ‘disjointed’ country as an explanation for coronavirus hotspots in U.S.,,20200806-0000
https://www.washingtonpost.com/world/europe/russia-protests-far-east-putin-khabarovsk/2020/08/04/84567d0a-d261-11ea-826b-cc394d824e35_story.html,Why the Kremlin cares about protests on the other side of Russia,,20200806-0000
https://www.washingtonpost.com/world/asia_pacific/as-a-grand-hindu-temple-starts-to-rise-prime-minister-modi-is-transforming-india/2020/08/05/5d8859fa-d6a8-11ea-a788-2ce86ce81129_story.html,"In Modi’s quest to transform India, a grand Hindu temple rises",,20200806-0000
https://www.washingtonpost.com/world/middle_east/a-vast-store-of-explosive-material-sat-in-beirut-for-years-despite-repeated-warnings/2020/08/05/c3ed5ce2-d714-11ea-a788-2ce86ce81129_story.html,A vast store of explosive material sat in Beirut for years despite repeated warnings.,,20200806-0000
https://www.washingtonpost.com/video/world/what-it-was-like-on-the-ground-during-the-explosions-in-beirut/2020/08/04/d145e725-c8f7-4f99-9185-4157dd393fc2_video.html,What it was like on the ground during the explosions in Beirut,,20200806-0000
https://www.washingtonpost.com/world/2020/08/05/faq-what-we-know-beirut-explosions/,What we know about the Beirut explosions,,20200806-0000
https://www.washingtonpost.com/video/world/video-shows-bridal-photoshoot-interrupted-by-beirut-blasts/2020/08/05/d2fa82ca-b2e4-4f24-8873-2bdfd577d1ef_video.html,Video shows bridal photoshoot interrupted by Beirut blasts,,20200806-0000
https://www.washingtonpost.com/world/2020/08/05/beirut-blasts-social-media-video/,"The stunning moments when Beirut’s blasts upended individual lives, captured on video by chance",,20200806-0000
https://www.washingtonpost.com/video/world/video-shows-moments-before-second-blast-rocked-beirut/2020/08/05/4e987531-d07f-43a4-8f9b-fe6ce9d706d3_video.html,Video shows moments before second blast rocked Beirut,,20200806-0000
https://www.washingtonpost.com/weather/2020/08/05/isaias-power-outages/,Millions left in the dark and historic floods: Isaias by the numbers,,20200806-0000
https://www.washingtonpost.com/podcasts/post-reports/the-organ-transplant-aftershock/,The organ transplant aftershock,,20200806-0000
https://www.washingtonpost.com/health/fetal-tissue-research-advisory-board-convenes-with-a-strong-anti-abortion-tilt/2020/08/04/f138d08a-d5c7-11ea-930e-d88518c57dcc_story.html,"Fetal tissue research advisory board convenes, with a strong anti-abortion tilt",,20200806-0000
https://www.washingtonpost.com/health/federal-officials-warn-of-seasonal-spike-in-polio-like-condition-affecting-mostly-children/2020/08/04/179114f6-d675-11ea-aff6-220dd3a14741_story.html,Federal officials warn of seasonal spike in polio-like condition that mostly affects children,,20200806-0000
https://www.washingtonpost.com/health/2020/08/03/coronavirus-vaccine-distribution-confusion/,Getting a coronavirus vaccine in record time is hard. Distributing it to tens of millions may be equally daunting.,,20200806-0000
https://www.washingtonpost.com/business/2020/08/05/face-masks-made-usa/,Struggling U.S. manufacturers pivot to one product where sales are actually booming: Masks,,20200806-0000
https://www.washingtonpost.com/technology/2020/08/05/galaxy-z-fold2/,"Five things Samsung fixed for its next folding phone, the Galaxy Z Fold2",,20200806-0000
https://www.washingtonpost.com/business/2020/08/05/healthcare-bailout-kidney-disease-dialysis-fresenius/,Business is booming for dialysis giant Fresenius. It took a bailout of at least $137 million anyway.,,20200806-0000
https://www.washingtonpost.com/business/2020/08/05/5-reasons-why-gold-prices-are-soaring/,5 reasons gold prices are soaring,,20200806-0000
https://www.washingtonpost.com/video-games/2020/08/05/playstations-former-exclusives-like-horizon-zero-dawn-are-just-better-pc/,PlayStation’s former exclusives like ‘Horizon: Zero Dawn’ are just better on PC,,20200806-0000
https://www.washingtonpost.com/technology/2020/08/05/trump-facebook-ads-false/,Facebook’s fact-checkers have ruled claims in Trump ads are false — but no one is telling Facebook’s users,,20200806-0000
https://www.washingtonpost.com/sports/2020/08/05/college-football-players-fear-stigma-sitting-out-could-outlast-pandemic/,College football players fear stigma of sitting out could outlast pandemic,,20200806-0000
https://www.washingtonpost.com/sports/2020/08/05/colorado-state-investigating-claims-that-football-players-were-told-not-reveal-coronavirus-symptoms/,Colorado State probes claims that players were told to not report symptoms,,20200806-0000
https://www.washingtonpost.com/sports/2020/08/05/u-conn-move-cancel-could-signal-beginning-end-college-football-2020/,U-Conn.’s move to cancel season could signal the beginning of the end for college football in 2020,,20200806-0000
https://www.washingtonpost.com/sports/2020/08/05/washington-nationals-get-video-family-members-before-mets-game/,The sweetest moment of the Nationals’ season came before Tuesday’s first pitch,,20200806-0000
https://www.washingtonpost.com/sports/2020/08/05/pga-championship-golf-biggest-stars-plenty-prove/,"The PGA is golf’s first major in 13 months. Atop world rankings, stars have plenty to prove.",,20200806-0000
https://www.washingtonpost.com/sports/2020/08/05/nhl-restarts-injuries-force-familiar-questions-depth/,"As NHL restarts, injuries force familiar questions of depth",,20200806-0000
https://www.washingtonpost.com/sports/2020/08/05/wizards-give-their-best-effort-bubble-fall-76ers/,"Wizards give their best effort of the bubble, but fall to 76ers",,20200806-0000
https://www.washingtonpost.com/sports/2020/08/05/beginners-guide-pga-championship-best-sporting-event-since-super-bowl/,"A beginner’s guide to the PGA Championship, the best sporting event since the Super Bowl",,20200806-0000
https://www.washingtonpost.com/sports/2020/08/05/capitals-lars-eller-leaves-nhl-bubble-birth-his-second-child/,Capitals’ Lars Eller leaves the NHL bubble for the birth of his second child,,20200806-0000
https://www.washingtonpost.com/sports/2020/08/05/us-womens-amateur-leader-draws-inspiration-sweet-spot-ice-cream/,U.S. Women’s Amateur leader draws inspiration from sweet spot: ice cream,,20200806-0000
https://www.washingtonpost.com/local/coronavirus-dc-virginia-maryland/2020/08/05/73ad9d7c-d4c7-11ea-9c3b-dfc394c03988_story.html,"Montgomery County doubles down on directive to close private schools, defying Hogan’s order",,20200806-0000
https://www.washingtonpost.com/local/va-group-homes-for-adults-with-disabilities-feel-forgotten-in-virus-funding/2020/08/05/1459cd58-d66d-11ea-aff6-220dd3a14741_story.html,Va. group homes for adults with disabilities feel ‘forgotten’ in virus funding,,20200806-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost to coronavirus,,20200806-0000
https://www.washingtonpost.com/dc-md-va/2020/08/05/isaias-virginia-maryland-dc/,"Seven tornadoes confirmed in Va. and Md., two dead as region recovers from Tropical Storm Isaias",,20200806-0000
https://www.washingtonpost.com/crime-law/2020/08/05/grassley-warner-keep-up-pressure-information-park-police-slaying-bijan-ghaisar-fairfax-police-join-case/,"Grassley, Warner keep up pressure for information in Park Police shooting of Bijan Ghaisar",,20200806-0000
https://www.washingtonpost.com/local/dc-residents-to-vote-on-legalization-of-magic-mushrooms-on-november-ballot/2020/08/05/0e62478c-d720-11ea-b9b2-1ea733b97910_story.html,D.C. residents to vote on decriminalization of ‘magic mushrooms’ on November ballot,,20200806-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200806-0000
https://www.washingtonpost.com/weather/2020/08/05/pm-update-showers-few-storms-late-tonight-through-thursday/,PM Update: Showers and a few storms late tonight through Thursday,,20200806-0000
https://www.washingtonpost.com/local/public-safety/girl-beaten-and-trafficked-after-trying-to-join-ms-13-gang-prosecutors-say/2020/08/05/88a6e8a8-d74e-11ea-930e-d88518c57dcc_story.html,"Girl beaten and trafficked after trying to join MS-13 gang, prosecutors say",,20200806-0000
https://www.washingtonpost.com/local/education/special-education-students-are-not-just-falling-behind--theyre-losing-key-skills-parents-say/2020/08/05/ec1b91ca-cffd-11ea-9038-af089b63ac21_story.html,"Special education students are not just falling behind — they’re losing key skills, parents say",,20200806-0000
https://www.washingtonpost.com/transportation/2020/08/05/key-democrats-pledge-support-more-federal-aid-transit/,Key Democrats pledge support for more federal aid for transit,,20200806-0000
https://www.washingtonpost.com/lifestyle/home/get-the-spades-and-the-clippers-the-weeds-are-trying-to-take-over/2020/08/04/3016de24-d329-11ea-8d32-1ebf4e9d8e0d_story.html,"Weeds seize any opportunity to spread — and this summer, they’re ferocious",,20200806-0000
https://www.washingtonpost.com/arts-entertainment/2020/08/05/celebrities-defend-ellen-degeneres/,Celebrities defending Ellen DeGeneres are facing a backlash of their own,,20200806-0000
https://www.washingtonpost.com/media/2020/08/04/axios-jonathan-swan-president-trump-interview-hbo/,Axios’s Jonathan Swan is the latest interviewer to leave Trump grasping on TV,,20200806-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200806-0000
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-a-college-graduates-mom-takes-overbearing-to-an-extreme-degree/2020/08/04/8d5bb3a8-cde7-11ea-91f1-28aca4d833a0_story.html,Carolyn Hax: Defending the lifestyle to which her (grown) daughter is accustomed,,20200806-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-future-husband-sings-a-me-tune/2020/08/02/972eefc4-ce25-11ea-bc6a-6841b28d9093_story.html,Ask Amy: Future husband sings a ‘me’ tune,,20200806-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-replying-to-online-birthday-wishes/2020/08/02/c080a50c-cbd2-11ea-91f1-28aca4d833a0_story.html,Miss Manners: Replying to online birthday wishes,,20200806-0000
https://www.washingtonpost.com/arts-entertainment/2020/08/05/reality-tv-dating-shows-history/,"The revealing and disturbing story of America, told through 20 years of reality dating shows",,20200806-0000
https://www.washingtonpost.com/goingoutguide/movies/i-used-to-go-here-movie-review/2020/08/04/b00db872-d5aa-11ea-930e-d88518c57dcc_story.html,"Funny, observant ‘I Used to Go Here’ captures a sense of belong and unbelonging",,20200806-0000
https://www.washingtonpost.com/entertainment/books/five-new-thrillers-and-mysteries-that-are-perfect-for-the-beach--or-the-bunker/2020/08/01/cdc44582-d34a-11ea-9038-af089b63ac21_story.html,Five new thrillers and mysteries that are perfect for the beach — or the bunker,,20200806-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200806-0000
https://www.washingtonpost.com/entertainment/books/,Books,,20200806-0000
https://www.washingtonpost.com/entertainment/books/washington-post-hardcover-bestsellers/2020/08/05/9cea2424-d681-11ea-930e-d88518c57dcc_story.html,Washington Post hardcover bestsellers,,20200806-0000
https://www.washingtonpost.com/video/entertainment/queer-fans-decode-the-easter-eggs-in-taylor-swifts-folklore-and-beyond/2020/08/05/594c62b1-d862-47b0-9e69-d27a884d9f61_video.html,Queer fans decode the Easter eggs in Taylor Swift's 'Folklore' and beyond,,20200806-0000
https://www.washingtonpost.com/entertainment/books/locked-room-masterpieces-from-japan-are-the-perfect-escape-for-summer/2020/08/04/c1049626-d5ac-11ea-9c3b-dfc394c03988_story.html,Locked-room masterpieces from Japan are the perfect escape for summer,,20200806-0000
https://www.washingtonpost.com/video/entertainment/the-inspiration-behind-shaggys-it-wasnt-me-and-moving-music-forward-with-a-hybrid-genre/2020/08/05/f9b0903d-16a9-4660-9cc3-fd49f77cddf8_video.html,"The inspiration behind Shaggy’s ‘It Wasn’t Me,’ and moving music forward with a hybrid genre",,20200806-0000
https://www.washingtonpost.com/goingoutguide/museums/,Museums,,20200806-0000
https://www.washingtonpost.com/entertainment/museums/with-his-camera-gordon-parks-humanized-the-black-people-others-saw-as-simply-criminals/2020/08/04/5a93b07a-d336-11ea-9038-af089b63ac21_story.html,"With his camera, Gordon Parks humanized the Black people others saw as simply criminals",,20200806-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/05/kaiserschmarrn-is-the-most-beautiful-delicious-mess-of-a-pancake-youll-ever-make-and-eat/,"Kaiserschmarrn is the most beautiful, delicious mess of a pancake you’ll ever make, and eat",,20200806-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/04/the-cold-hard-truth-about-truly-hard-seltzer-ice-cream-it-should-stay-in-the-can/,The cold hard truth about Truly hard seltzer ice cream: It should stay in the can.,,20200806-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/04/mild-squash-meets-spicy-sausage-in-this-one-skillet-pasta-dish/,Mild squash meets spicy sausage in this one-skillet pasta dish,,20200806-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/05/dont-mess-with-tex-mex-9-recipes-for-queso-fajitas-chili-and-more/,"Don’t mess with Tex-Mex: 9 recipes for queso, fajitas, chili and more",,20200806-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/04/a-flavor-packed-sauce-can-be-the-linchpin-to-weeknight-meal-planning/,A flavor-packed sauce can be the linchpin to weeknight meal planning,,20200806-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/03/5-simple-summery-tacos-to-get-dinner-on-the-table-quickly/,"5 simple, summery tacos to get dinner on the table quickly",,20200806-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/03/eggplant-can-be-a-love-or-hate-proposition-heres-how-to-treat-it-right/,Eggplant can be a love-or-hate proposition. Here’s how to treat it right.,,20200806-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/02/beat-the-heat-with-this-quick-cooking-skillet-of-garlicky-beans-broccoli-and-pesto/,"Beat the heat with this quick-cooking skillet of garlicky beans, broccoli and pesto",,20200806-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/01/8-recipes-to-please-any-ice-cream-lover-from-boozy-and-fruity-to-no-churn-and-vegan/,"8 recipes to please any ice cream lover: boozy or fruity, no-churn and vegan",,20200806-0000
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200806-0000
https://www.washingtonpost.com/travel/tips/new-rules-packing-bag-during-pandemic/,The new rules for packing a bag during the pandemic,,20200806-0000
https://www.washingtonpost.com/transportation/2020/08/05/union-wants-vulnerable-tsa-officers-be-kept-home-coronavirus-cases-among-employees-surge/,Union wants vulnerable TSA officers kept home as coronavirus cases surge,,20200806-0000
https://www.washingtonpost.com/travel/2020/08/04/these-airports-are-leading-coronavirus-testing-international-travelers/,These airports are leading coronavirus testing for international travelers,,20200806-0000
https://www.washingtonpost.com/lifestyle/travel/should-asking-a-stranger-to-take-your-photo-go-the-way-of-the-daguerreotype/2020/08/02/02676698-ccfc-11ea-91f1-28aca4d833a0_story.html,Should asking a stranger to take your photo go the way of the daguerreotype?,,20200806-0000
https://www.washingtonpost.com/travel/2020/08/01/photos-how-tourist-attractions-around-world-have-adapted-pandemic/,Photos | How tourist attractions around the world look during the pandemic,,20200806-0000
https://www.washingtonpost.com/lifestyle/travel/in-coastal-maine-the-perfect-pace-for-self-quarantining/2020/07/30/6fb350f6-cc41-11ea-bc6a-6841b28d9093_story.html,"In coastal Maine, the perfect pace for self-quarantining",,20200806-0000
https://www.washingtonpost.com/lifestyle/travel/aboard-rented-houseboats-vacationers-take-to-the-water-at-a-safe-distance/2020/07/30/1b43dd16-d050-11ea-8d32-1ebf4e9d8e0d_story.html,"Aboard rented houseboats, vacationers take to the water at a safe distance",,20200806-0000
https://www.washingtonpost.com/travel/tips/has-your-travel-bucket-changed-during-pandemic-youre-not-alone/,Has your travel bucket list changed during the pandemic? You’re not alone.,,20200806-0000
