,text,notes,date
https://www.washingtonpost.com/local/virginia-coronavirus-dc-maryland/2020/08/07/f459da3e-d8a1-11ea-9c3b-dfc394c03988_story.html,Va. sets record for infections after backlog caused by technical problem,,20200809-0000
https://www.washingtonpost.com/local/federal-dc-appeals-judge-stephen-f-williams-dies-of-coronavirus-at-83/2020/08/08/4ea03df0-d9bd-11ea-930e-d88518c57dcc_story.html,"Stephen F. Williams, longtime federal appeals judge in D.C., dies of coronavirus at 83",,20200809-0000
https://www.washingtonpost.com/local/a-new-app-offers-virginians-the-chance-to-show-the-country-how-to-contain-coronavirus-cases-will-they-blow-it/2020/08/07/30914dda-d914-11ea-9c3b-dfc394c03988_story.html,A new app offers Virginians a chance to show the country how to contain coronavirus cases. Will they blow it?,,20200809-0000
https://www.washingtonpost.com/dc-md-va/2020/04/06/dc-maryland-virginia-victims-coronavirus/,Those we have lost to coronavirus,,20200809-0000
https://www.washingtonpost.com/local/franklin-square-downtown-park/2020/08/07/da7110c2-d808-11ea-b9b2-1ea733b97910_story.html,"For Franklin Square to be saved, much of it and 63 trees will be destroyed",,20200809-0000
https://www.washingtonpost.com/local/md-politics/montgomery-police-bias-traffic-/2020/08/07/818fd860-d72e-11ea-aff6-220dd3a14741_story.html,"Should police be in charge of traffic enforcement? In a suburb beset by racial inequities, lawmakers aren’t sure.",,20200809-0000
https://www.washingtonpost.com/local/weather/,Weather,,20200809-0000
https://www.washingtonpost.com/weather/2020/08/08/pm-update-muggy-overnight-warmer-sunday/,"PM Update: Muggy overnight, warmer on Sunday",,20200809-0000
https://www.washingtonpost.com/local/public-safety/black-lives-matter-banner-set-on-fire-outside-chevy-chase-home/2020/08/08/76918f32-d9b6-11ea-aff6-220dd3a14741_story.html,Black Lives Matter banner set on fire outside Chevy Chase home,,20200809-0000
https://www.washingtonpost.com/local/public-safety/police-identify-bodies-of-men-found-in-potomac-river-after-boating-mishap/2020/08/07/563adee2-d681-11ea-930e-d88518c57dcc_story.html,Police identify bodies of men found in Potomac River after boating mishap,,20200809-0000
https://www.washingtonpost.com/local/local-digest-30-year-old-man-killed-in-northwest-washington/2020/08/08/ceff2a0a-d856-11ea-9c3b-dfc394c03988_story.html,Local Digest: 30-year-old man killed in Northwest Washington,,20200809-0000
https://www.washingtonpost.com/local/public-safety/man-30-fatally-shot-in-northwest-washington/2020/08/08/665ecde4-d99a-11ea-aff6-220dd3a14741_story.html,"Man, 30, fatally shot in Northwest Washington",,20200809-0000
https://www.washingtonpost.com/lifestyle/wellness/outdoor-stairs-or-stadium-bleachers-offer-an-excellent-all-around-covid-era-workout/2020/07/30/5d0a2844-d27c-11ea-8d32-1ebf4e9d8e0d_story.html,Outdoor stairs or stadium bleachers offer an excellent all-around covid-era workout,,20200809-0000
https://www.washingtonpost.com/technology/2020/08/07/wikipedia-covid-coronavirus/,Covid-19 is one of Wikipedia’s biggest challenges ever. Here’s how the site is handling it.,,20200809-0000
https://www.washingtonpost.com/lifestyle/advice/,Advice,,20200809-0000
https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-being-wedded-isnt-bliss-neither-is-hearing-incessant-complaints/2020/08/07/5d5e7386-cdea-11ea-91f1-28aca4d833a0_story.html,Carolyn Hax: Being wedded isn’t bliss. Neither is hearing incessant complaints.,,20200809-0000
https://www.washingtonpost.com/lifestyle/advice/ask-amy-toddler-tornado-creates-tensions-for-couple/2020/08/06/63675342-ce26-11ea-bc6a-6841b28d9093_story.html,Ask Amy: Toddler-tornado creates tensions for couple,,20200809-0000
https://www.washingtonpost.com/lifestyle/advice/miss-manners-partner-constantly-reads-news-stories-at-me/2020/08/06/43305c90-cbd3-11ea-91f1-28aca4d833a0_story.html,Miss Manners: Partner constantly reads news stories ‘at’ me,,20200809-0000
https://www.washingtonpost.com/entertainment/museums/with-his-camera-gordon-parks-humanized-the-black-people-others-saw-as-simply-criminals/2020/08/04/5a93b07a-d336-11ea-9038-af089b63ac21_story.html,"With his camera, Gordon Parks humanized the Black people others saw as simply criminals",,20200809-0000
https://www.washingtonpost.com/entertainment/how-avatar-the-last-airbender-became-one-of-the-summers-most-popular-shows--15-years-after-its-debut/2020/08/06/e368e740-d803-11ea-aff6-220dd3a14741_story.html,How ‘Avatar: The Last Airbender’ became one of the summer’s most popular shows — 15 years after its debut,,20200809-0000
https://www.washingtonpost.com/entertainment/books/coma-survivor-caroline-leavitt-found-solace-in-writing-with-or-without-you/2020/08/05/2138dcce-d340-11ea-9038-af089b63ac21_story.html,"Haunted by a weeks-long coma, author Caroline Leavitt found solace in writing ‘With or Without You’",,20200809-0000
https://www.washingtonpost.com/news/voraciously/wp/category/recipes/,Recipes,,20200809-0000
https://www.washingtonpost.com/entertainment/tv/,TV,,20200809-0000
https://www.washingtonpost.com/entertainment/tv/what-to-watch-this-weekend-we-hunt-together-on-showtime/2020/08/07/3fc89110-d832-11ea-930e-d88518c57dcc_story.html,What to watch this weekend: ‘We Hunt Together’ on Showtime,,20200809-0000
https://www.washingtonpost.com/entertainment/books/,Books,,20200809-0000
https://www.washingtonpost.com/entertainment/books/isabel-wilkerson-knows-that-effective-discussions-about-race-require-new-language-thats-where-caste-comes-in/2020/08/07/7a5b4f06-d81a-11ea-930e-d88518c57dcc_story.html,Isabel Wilkerson knows that effective discussions about race require new language. That’s where ‘Caste’ comes in.,,20200809-0000
https://www.washingtonpost.com/dc-md-va/2020/08/07/we-celebrate-100-years-womens-suffrage-lucy-burns-museum-reminds-us-what-it-took-get-there/,"As we celebrate 100 years of women’s suffrage, the Lucy Burns Museum reminds us what it took to get there.",,20200809-0000
https://www.washingtonpost.com/entertainment/comics/,Comics,,20200809-0000
https://www.washingtonpost.com/video-games/reviews/what-happened-an-innovative-take-teenage-depression-hampered-by-two-dimensional-characters/,"‘What Happened’: An innovative take on teenage depression, hampered by two-dimensional characters",,20200809-0000
https://www.washingtonpost.com/outlook/taking-on-the-hardest-cases--without-dna--and-setting-the-innocent-free/2020/08/06/9bea85ac-a042-11ea-b5c9-570a91917d8d_story.html,Taking on the hardest cases — without DNA — and setting the innocent free,,20200809-0000
https://www.washingtonpost.com/lifestyle/food/cameron-diaz-is-selling-a-clean-wine-but-the-term-is-quite-muddy/2020/08/06/af2486d6-d75b-11ea-930e-d88518c57dcc_story.html,"Cameron Diaz is selling a ‘clean’ wine, but the term is quite muddy",,20200809-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/06/who-makes-the-best-tortilla-chips-we-tasted-and-ranked-14-popular-brands-to-find-out/,Who makes the best tortilla chips? We tasted and ranked 14 popular brands to find out.,,20200809-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/08/you-can-pickle-that-with-these-10-recipes-for-briny-onions-carrots-beets-avocado-and-more/,"You can pickle that with these 10 recipes for briny onions, carrots, beets, avocado and more",,20200809-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/06/5-batch-cocktails-to-keep-in-the-fridge-for-whenever-the-moment-is-right/,5 batch cocktails to keep in the fridge for whenever the moment is right,,20200809-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/06/half-ceviche-half-shrimp-cocktail-this-cool-bright-dish-is-thoroughly-refreshing/,"Half ceviche, half shrimp cocktail, this cool, bright dish is thoroughly refreshing",,20200809-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/05/dont-mess-with-tex-mex-9-recipes-for-queso-fajitas-chili-and-more/,"Don’t mess with Tex-Mex: 9 recipes for queso, fajitas, chili and more",,20200809-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/05/kaiserschmarrn-is-the-most-beautiful-delicious-mess-of-a-pancake-youll-ever-make-and-eat/,"Kaiserschmarrn is the most beautiful, delicious mess of a pancake you’ll ever make, and eat",,20200809-0000
https://www.washingtonpost.com/news/voraciously/wp/2020/08/04/mild-squash-meets-spicy-sausage-in-this-one-skillet-pasta-dish/,Mild squash meets spicy sausage in this one-skillet pasta dish,,20200809-0000
https://www.washingtonpost.com/lifestyle/travel/,Travel,,20200809-0000
https://www.washingtonpost.com/lifestyle/travel/stuck-stateside-neednt-mean-you-cant-chat-with-foreign-locals--and-improve-your-language-skills/2020/08/06/80f1275c-d58e-11ea-930e-d88518c57dcc_story.html,Stuck stateside needn’t mean you can’t chat with foreign locals — and improve your language skills,,20200809-0000
https://www.washingtonpost.com/travel/2020/08/07/cruising-is-still-canceled-heres-what-travelers-can-expect-when-it-returns/,"Cruising is still canceled, but here’s what travelers can expect when it returns",,20200809-0000
https://www.washingtonpost.com/travel/2020/08/07/state-dept-lifted-its-blanket-international-travel-advisory-what-does-that-mean-americans/,The State Dept. lifted its blanket international travel advisory. What does that mean for Americans?,,20200809-0000
https://www.washingtonpost.com/travel/2020/08/06/state-department-lifts-blanket-international-travel-advisory-after-nearly-five-months/,State Department lifts blanket international travel advisory after nearly five months,,20200809-0000
https://www.washingtonpost.com/lifestyle/travel/why-more-families-are-teaming-up-and-hitting-the-road-in-vacation-pods/2020/08/06/727b5a62-d58e-11ea-930e-d88518c57dcc_story.html,Why more families are teaming up and hitting the road in vacation pods,,20200809-0000
https://www.washingtonpost.com/lifestyle/travel/while-everyone-else-is-decluttering-im-keeping-the-books-that-made-me-a-traveler/2020/08/06/8b448ff0-d2aa-11ea-8d32-1ebf4e9d8e0d_story.html,"While everyone else is decluttering, I’m keeping the books that made me a traveler",,20200809-0000
https://www.washingtonpost.com/lifestyle/travel/is-it-safe-to-book-a-flight-after-oct-1/2020/08/05/0f728316-d5be-11ea-930e-d88518c57dcc_story.html,Is it safe to book a flight after airline bailout restrictions expire?,,20200809-0000
https://www.washingtonpost.com/travel/2020/08/05/love-is-not-tourism-how-couples-separated-by-pandemic-are-fighting-be-reunited/,‘Love is not Tourism’: Couples separated by pandemic travel bans are fighting to be reunited,,20200809-0000
https://www.washingtonpost.com/photography/2020/08/07/these-haunting-photos-japanese-internment-camp-are-reminder-the-terrible-costs-war/,These haunting photos of an internment camp for Japanese Americans are a reminder of the terrible costs of war,,20200809-0000
https://www.washingtonpost.com/world/interactive/2020/russias-baths-hold-communal-spirit-age-distancing/,Russia’s baths hold on to communal spirit in age of distancing,,20200809-0000
https://www.washingtonpost.com/news/posteverything/,PostEverything,,20200809-0000
https://www.washingtonpost.com/outlook/2020/08/08/nra-is-doomed-it-has-only-itself-blame/,The NRA is doomed. It has only itself to blame.,,20200809-0000
https://www.washingtonpost.com/outlook/musicians-performance-practice-pandemic/2020/08/07/3371f726-cb94-11ea-bc6a-6841b28d9093_story.html,Musicians always crave time to practice. Lockdown gave us nothing but.,,20200809-0000
https://www.washingtonpost.com/outlook/a-white-author-grapples-with-a-family-history-of-racial-oppression/2020/08/06/8af969ee-7f3a-11ea-9040-68981f488eed_story.html,A White author grapples with a family history of racial oppression,,20200809-0000
//www.washingtonpost.com/sf/brand-connect/,From Our Advertisers,,20200809-0000
http://www.washingtonpost.com/sf/brand-connect/,Learn more about WP BrandStudio.,,20200809-0000
https://www.washingtonpost.com/brand-studio/wp/2020/06/03/feature/take-this-7-step-financial-wellness-check-in/,How to weather a financial downturn,,20200809-0000
https://www.washingtonpost.com/brand-studio/wp/2020/06/10/less-time-is-more/,"When it comes to vacations, shorter can be better",,20200809-0000
https://www.washingtonpost.com/brand-studio/wp/2019/07/09/feature/are-silos-stalling-innovation-at-your-company-heres-how-to-solve-the-problem/,Are silos stalling innovation at your company? Here’s how to solve the problem,,20200809-0000
https://www.washingtonpost.com/business/2020/08/08/trump-executive-order-coronavirus/,"Trump signs executive orders he says will provide economic relief, bypassing lawmakers",,20200809-0030
https://www.washingtonpost.com/us-policy/2020/08/08/trump-payroll-tax-cut/,"Trump says that if reelected, he'll pursue permanent cut to payroll taxes that fund Social Security, Medicare",,20200809-0030
https://www.washingtonpost.com/nation/2020/08/08/coronavirus-covid-updates/,"California surpasses 10,000 deaths",,20200809-0030
