,text,notes,date
https://www.washingtonpost.com/politics/republicans-race-to-promote-mail-voting-as-trumps-attacks-discourage-his-own-supporters-from-embracing-the-practice/2020/08/03/9dd1d988-d1d9-11ea-9038-af089b63ac21_story.html,Trump’s attacks on mail voting prompt alarm over GOP turnout,,20200804-0000
https://www.washingtonpost.com/us-policy/2020/08/03/congress-stimulus-coronavirus-trump/,White House considers unilateral moves amid stalemate with Congress,,20200804-0000
https://www.washingtonpost.com/nation/2020/08/03/coronavirus-covid-live-updates-us/,LIVE UPDATESAccess to these updates is free,,20200804-0000
https://www.washingtonpost.com/nation/2020/08/03/coronavirus-covid-live-updates-us/#link-4B5RE26ZU5DLBNAMS4UDYWB2AE,"Fauci backs Birx’s warning of a ‘new phase,' pointing to ‘insidious’ community spread",,20200804-0000
https://www.washingtonpost.com/nation/2020/08/03/coronavirus-covid-live-updates-us/#link-RQ5Q2R6UUVG55LRAYVR7B67PJQ,GOP leader doxes neighbors who complain about mask-less businesses,,20200804-0000
https://www.washingtonpost.com/nation/2020/08/03/coronavirus-covid-live-updates-us/#link-RQFBFNWHHFCY3EZU6NUSVAXCMQ,Clorox promotes a new CEO as demand for cleaning products surges,,20200804-0000
https://www.washingtonpost.com/nation/2020/08/03/coronavirus-covid-live-updates-us/#link-KD2YP6IO2RA67MJ5F5HCECOLCU,Trump chides coronavirus task force coordinator Deborah Birx after her blunt assessment,,20200804-0000
https://www.washingtonpost.com/nation/2020/08/03/coronavirus-covid-live-updates-us/#link-BTZ3TSUBAVDCBAPFAO3HRP6ZEM,"Cardinals’ outbreak grows to 13 positives, another series postponed",,20200804-0000
https://www.washingtonpost.com/nation/2020/08/03/coronavirus-covid-live-updates-us/#link-B5VODA6SZFF2TCPQYW65KXGQZY,A new gentrification crisis,,20200804-0000
https://www.washingtonpost.com/nation/2020/08/03/coronavirus-covid-live-updates-us/#link-JAXELJVGTNEI5HA6RPVAYXJXTE,Gov. Hogan curtails power of local health officers to order blanket school closures in Md.,,20200804-0000
https://www.washingtonpost.com/nation/2020/08/03/coronavirus-covid-live-updates-us/#link-YTECM4UAG5HJDDO67FEOTSB4Y4,"Trump says he’s examining executive orders on stopping evictions, other issues if he can’t reach deal with Democrats",,20200804-0000
https://www.washingtonpost.com/nation/2020/08/03/coronavirus-covid-live-updates-us/#link-PWWDOG4QOBGKFOC3RKLUFKMQOA,"Ten bucks left, no place to go: How the pandemic and a broken unemployment system are upending lives",,20200804-0000
https://www.washingtonpost.com/nation/2020/08/03/coronavirus-covid-live-updates-us/#link-63HG4LWHCVCGVHXACPCD34XXZU,University of Texas at Austin bans parties for the fall semester,,20200804-0000
https://www.washingtonpost.com/business/2020/08/03/ceo-letter-small-business-congress-aid/,CEOs to Congress: A lot more small businesses will fail without new aid,,20200804-0000
https://www.washingtonpost.com/health/2020/08/03/coronavirus-vaccine-distribution-confusion/,Getting a vaccine in record time is hard. Distributing it to tens of millions may be equally daunting.,,20200804-0000
https://www.washingtonpost.com/local/her-familys-reunion-feels-unsafe-but-her-98-year-old-grandma-wants-her-there/2020/08/02/aa1c76a6-d32a-11ea-8d32-1ebf4e9d8e0d_story.html,Her family reunion feels unsafe. But her 98-year-old grandma wants her there.,,20200804-0000
https://www.washingtonpost.com/coronavirus/living/,Read more,,20200804-0000
https://www.washingtonpost.com/covid-19-has-given-parents-a-series-of-impossible-choices-but-sometimes-theyre-not-our-choices-to-make/2020/08/01/68ab7672-cb7d-11ea-bc6a-6841b28d9093_story.html,Covid-19 has given parents a series of impossible choices. But sometimes they’re not our choices to make.,,20200804-0000
https://www.washingtonpost.com/lifestyle/wellness/outdoor-stairs-or-stadium-bleachers-offer-an-excellent-all-around-covid-era-workout/2020/07/30/5d0a2844-d27c-11ea-8d32-1ebf4e9d8e0d_story.html,Outdoor stairs or stadium bleachers offer an excellent all-around covid-era workout,,20200804-0000
https://www.washingtonpost.com/lifestyle/travel/should-asking-a-stranger-to-take-your-photo-go-the-way-of-the-daguerreotype/2020/08/02/02676698-ccfc-11ea-91f1-28aca4d833a0_story.html,Should asking a stranger to take your photo go the way of the daguerreotype?,,20200804-0000
https://www.washingtonpost.com/national/chad-wolf-dhs-trump/2020/08/03/38b6adf8-d1d4-11ea-af07-1d058ca137ae_story.html,Chad Wolf emerges as Trump’s favorite DHS chief,,20200804-0000
https://www.washingtonpost.com/nation/2020/08/03/protests-live-updates/,LIVE UPDATES,,20200804-0000
https://www.washingtonpost.com/nation/2020/08/03/protests-live-updates/#link-HNF7L6YSQJBQFEDHG7HJRYXKVA,House committee to open investigation into DHS intelligence office,,20200804-0000
https://www.washingtonpost.com/nation/2020/08/03/protests-live-updates/#link-VXLPCRHO2VBC7I2X7RUTMCQXGE,Daily Mail publishes ‘leaked’ body cam footage of George Floyd arrest,,20200804-0000
https://www.washingtonpost.com/nation/2020/08/03/protests-live-updates/#link-EBDZZHKUGNHCNCZJ3ABW263FBM,"Chicago youth activist Caleb Reed, who fought for school board to invest in students over police, is fatally shot",,20200804-0000
https://www.washingtonpost.com/nation/2020/08/03/protests-live-updates/#link-VB27ILMPJNFNDBQLPRMO7SZIFE,"After sexist, racist comments over Joe Biden’s VP pick on Facebook, small-town Va. mayor faces calls to step down",,20200804-0000
https://www.washingtonpost.com/local/legal-issues/two-black-moms-took-their-kids-to-the-mall-secret-service-confronted-them-with-guns-they-said/2020/08/03/be4dfa8c-d4f1-11ea-9c3b-dfc394c03988_story.html,"Two Black moms took their kids to play at the National Mall. Secret Service confronted them with guns, they said.",,20200804-0000
https://www.washingtonpost.com/opinions/2020/08/03/more-americans-say-us-is-blowing-it-coronavirus-trump-voters-disagree/,More Americans say the U.S. is blowing it on coronavirus. Trump voters disagree.,,20200804-0000
https://www.washingtonpost.com/opinions/trump-as-troll-in-chief-is-the-lesser-evil/2020/08/03/fb6a2776-d5a8-11ea-9c3b-dfc394c03988_story.html,Trump as troll in chief is the lesser evil,,20200804-0000
https://www.washingtonpost.com/opinions/the-myth-of-unemployment-benefits-depressing-work/2020/08/03/54cca9f4-d5ba-11ea-9c3b-dfc394c03988_story.html,The myth of unemployment benefits depressing work,,20200804-0000
https://www.washingtonpost.com/opinions/the-financial-relief-plan-has-worked-but-it-shows-the-woeful-state-of-unemployment-insurance/2020/08/03/773f58e4-d5a4-11ea-9c3b-dfc394c03988_story.html,The financial relief plan shows the woeful state of unemployment insurance,,20200804-0000
